m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.5277901213521976,0.3835445380979612,0.3670090978065994,0.155624739895548,0.4499845661566646,0.17909128916629535,0.2500867088389574,0.39784210283460814,Optimization terminated successfully.
4.127979445031757,0.32866641528143403,0.3171011219748895,-0.09463070767742114,0.6895593401800134,0.16019832395935368,0.19661527838202336,0.3744856053402731,Optimization terminated successfully.
2.250269154593703,0.0653996130649584,0.12993779448502213,0.4728416965329048,0.3762673313179065,0.188135478613092,0.24798608332070599,0.38623828092938944,Optimization terminated successfully.
2.946563082571391,-0.2167556478776064,-0.46106077625588926,1.2256429358609995,0.4363285679441533,0.15133408777385893,0.21471420679661601,0.44501417106123964,Optimization terminated successfully.
2.9212903983300933,-0.02548556484760279,-0.04906065394846826,0.8805925931240155,0.47207408706019094,0.12454084077141969,0.2137055001953206,0.4055869589793789,Optimization terminated successfully.
3.9435593274709024,0.29970452635533507,0.06164720218695059,0.5501077626616683,0.511606416609959,0.16258860692622878,0.17617352661129135,0.29718579082602803,Optimization terminated successfully.
3.7112508268997892,0.2442448099908462,0.27016532698461987,0.21642108000812177,0.591737401392842,0.15627549236088012,0.22163622849717982,0.3978236272508859,Optimization terminated successfully.
4.131572168102749,0.313533914558738,0.14172127810218915,0.21088635550124663,0.6951683740503343,0.12013988456158721,0.16046624305385399,0.26684684940142406,Optimization terminated successfully.
2.814040035267997,0.5581934098813741,0.45451712722058835,-0.21817451169688665,0.4591959829497727,0.2457352158700886,0.2813692586669234,0.5480856865649021,Optimization terminated successfully.
3.174749699547235,0.4290656815116647,0.3153180589969553,0.4185594731737392,0.5491737418892311,0.20484193163322564,0.27121015576183816,0.5756221205462753,Optimization terminated successfully.
2.8277375420349804,0.14347135674924197,-0.05334607343333857,0.501742490029083,0.4698030891124633,0.1102807280908778,0.19387362541152559,0.3228833505008251,Optimization terminated successfully.
3.4300595779590557,0.504786377473725,0.5330683027950249,-0.44361991541901546,0.6345105842704326,0.1518280307454861,0.22244364589735985,0.3666373564895967,Optimization terminated successfully.
3.6943928133323363,0.3403581617790921,0.01027576964926696,0.2726047158486126,0.5894448229699905,0.2081273583306007,0.23629076066865334,0.46429632391773834,Optimization terminated successfully.
3.1274115391307102,0.34413061060385386,0.39969450614281143,-0.1165873558403955,0.4970335275837018,0.1816629011904075,0.27119128768335954,0.4826654471484027,Optimization terminated successfully.
2.938381907877477,0.3597749598635812,0.2822840896862596,0.23482753001593965,0.456691709688735,0.19637677987382102,0.20518342434074197,0.3576164095490676,Optimization terminated successfully.
3.0724297366512943,0.07915734870475506,-0.064212497417003,0.98336723251884,0.5258337808598686,0.14834654738564715,0.23442567160667185,0.41460558069408593,Optimization terminated successfully.
3.2486578074451087,0.19804668551088978,0.3342376066622261,0.3720556968260176,0.47168211091842727,0.23875506756797343,0.30252328132922157,0.5719582983474994,Optimization terminated successfully.
4.138267794365253,0.10912316313988939,-0.05826797971418004,0.6633167448671868,0.5579956555640164,0.1515977630218338,0.17325010349682454,0.3453895855426185,Optimization terminated successfully.
3.10042610883477,0.41708669717648394,0.6975889970259846,-0.2950258194290392,0.5277963673421002,0.16724634173404976,0.1944635951011495,0.34244669867362865,Optimization terminated successfully.
2.682574653826945,0.39868121814632584,0.5481988211649028,0.08102030866915698,0.47687408128384606,0.16279980994584745,0.17173329589013636,0.3832035178141912,Optimization terminated successfully.
3.379297288527373,0.35763385448635776,0.12146113744432345,0.2883359239620136,0.5625141196221973,0.11860152902202734,0.1685455124439611,0.3091792436220401,Optimization terminated successfully.
2.5281309282233146,0.19345028267182965,0.30545182912190433,0.3376451135884375,0.4313092486935531,0.29260153531113964,0.3080117886081379,0.5779311268879989,Optimization terminated successfully.
2.8870345228000343,0.6456159751654748,0.6592868289556693,-0.6767610005743308,0.5358207322270586,0.25435425888813407,0.2825795559944103,0.4739839350724305,Optimization terminated successfully.
3.3264716809894086,0.3810983372937057,0.4571330491413613,-0.044215972631815106,0.6570789845410614,0.12795805136029292,0.2321243017839216,0.3415229891266228,Optimization terminated successfully.
2.3116169581917734,-0.04884435422401391,0.05626800103325243,0.5787152562530704,0.4431375849998173,0.20316078651131608,0.3008176471471759,0.5495885407522075,Optimization terminated successfully.
2.7154302199976135,0.1750995042727086,0.3026983017370971,0.3074822556314019,0.4001795298099917,0.13834205427697938,0.21495742711694063,0.3825259882237971,Optimization terminated successfully.
2.5106387638768766,0.2566290602044165,0.24131885291882577,0.11426929065256745,0.42545556143849694,0.21878431515298502,0.2166291898692108,0.39513497458956437,Optimization terminated successfully.
3.2691394169691415,0.13428725040251777,0.0652146917500256,0.17194425242739808,0.41968359648690357,0.09303911870660579,0.15585817947448216,0.24777491218382106,Optimization terminated successfully.
3.515778430548008,0.3863842296550942,0.11959671901708857,0.3355517389605819,0.5275757670444914,0.17421822201131054,0.21292757458112085,0.3943716119614629,Optimization terminated successfully.
2.776495140318741,0.43724354694117584,0.4640072165898149,-0.3192636515523683,0.4272450760845987,0.24522281438804172,0.3082786200005848,0.5214427873470089,Optimization terminated successfully.
2.123724046902518,-0.04683560791862299,-0.062486359399697516,0.780566482661544,0.3329870250436893,0.2626450314674023,0.34156692943827666,0.5826131278021706,Optimization terminated successfully.
2.827463483265721,0.06122962002131509,-0.03052759069408456,0.6496180731328183,0.5526415333814874,0.11854869109175667,0.1990804227534359,0.31528857746683236,Optimization terminated successfully.
1.987491444485749,0.432511744825971,0.22828833493811235,0.3736826543220525,0.3889276535077838,0.2869305569073831,0.2512314028096845,0.42093391015115195,Optimization terminated successfully.
3.3575440511223404,0.1288747565786204,0.09418101391577213,0.39375680642994026,0.4709113454940182,0.16662166170534426,0.2074600859812266,0.371461538045841,Optimization terminated successfully.
3.8668415943879926,0.2684911907773352,0.22093770974390636,0.33624263764861495,0.5899167670725027,0.09078496124752738,0.13606911829854,0.24514696556187054,Optimization terminated successfully.
3.752078506151489,0.749596611213762,0.45773695624124466,-0.5897454097033674,0.7333853024321318,0.7632283409500267,0.7669770198218558,1.2596815536192094,Optimization terminated successfully.
2.8011134154352337,0.41807070952949904,0.44107909877206236,-0.19924072368390955,0.4683126766072807,0.16331052018464365,0.1916976949533166,0.4004042651046469,Optimization terminated successfully.
2.5839841116151803,0.2996125469820766,0.4146260876147294,0.33807870883639596,0.4290994708196967,0.24110851449231332,0.2968750169430228,0.3874987253713638,Optimization terminated successfully.
3.0532614772542863,0.2827209936993744,-0.007090412980588472,0.31542986097523396,0.4263566660743177,0.10458265063917185,0.16078061354886544,0.2791980823357818,Optimization terminated successfully.
3.670193131608081,0.22388252627532934,0.3194100728857798,0.07363969500407055,0.5125152543028493,0.14153761818700333,0.17924552072378927,0.36034760249025716,Optimization terminated successfully.
3.0597730022439036,0.09437142396795803,0.14159661631417342,0.2892697160027283,0.5412571925707187,0.11149320435861171,0.1999078874707013,0.3378712032426223,Optimization terminated successfully.
3.4657595136150294,0.16196072323182284,0.1195567569688408,0.5561986814536928,0.5630243841233343,0.1987332188074763,0.21816546933340666,0.46553794462815096,Optimization terminated successfully.
3.665391611200211,0.17569675589910683,0.5600327664569408,0.041362525144183655,0.5372292945708887,0.10957642833903425,0.2047114911701982,0.3263126307345551,Optimization terminated successfully.
2.933518049377608,0.23591631756619028,0.23362609535957607,0.35806034560871436,0.44686016963760516,0.1544670302628314,0.21010103813113587,0.4089757127004844,Optimization terminated successfully.
2.964317028026098,0.1057806720806595,0.10257373197769659,0.38397703786536885,0.4518905189921581,0.10985146885749449,0.19214179954372326,0.3190571823140907,Optimization terminated successfully.
2.6152163842008695,0.23371184261611921,0.15052147880494443,0.4637424100481479,0.3951266348791882,0.14948029695898843,0.20810149679442358,0.3451692025265768,Optimization terminated successfully.
3.0852509896943494,0.13631122222421865,0.22054816449021575,0.5577472782611302,0.45755586666452513,0.16767775827562298,0.22722737205482146,0.40704774584216497,Optimization terminated successfully.
2.961148794181602,0.2985831286030798,0.5989203290251287,-0.23196235736095802,0.5045075934325252,0.2583923990141455,0.3243300138813317,0.5396893839133619,Optimization terminated successfully.
2.41839371781744,0.09400072343681487,-0.10398147379812309,0.6458682731533593,0.41107943402612196,0.11989479687438345,0.17858706091235949,0.29923886727201215,Optimization terminated successfully.
3.2820498069727684,0.2245182132592014,0.007895101154061309,0.2979055449832528,0.4596448349067807,0.13606730869410996,0.2133609785453622,0.337333598841919,Optimization terminated successfully.
3.2234515648133923,0.10194293283537766,-0.03835323107590573,0.7448458255148129,0.442448123855224,0.12987965513000072,0.16108073107609167,0.3008715321870446,Optimization terminated successfully.
2.641510403281589,0.27316759754670294,0.30257442961041103,0.3627206642852778,0.39907082146719336,0.17347723041737678,0.2432160311006508,0.39460388866931284,Optimization terminated successfully.
3.264974477149397,0.4545955520709236,0.5671487593045457,-0.15387883186202106,0.4996762329688762,0.14519794417210458,0.20123926623005026,0.36765941560822674,Optimization terminated successfully.
3.877011716730471,0.2549569285658929,0.2022135635576892,0.3760700266215549,0.5988403901456154,0.10998998788982892,0.1489208554499353,0.2746718667975751,Optimization terminated successfully.
3.846806961984667,0.3632422035419194,0.3134931014380793,0.01907421287005784,0.5647194604930196,0.11737360085494844,0.17518468225026615,0.279805527039763,Optimization terminated successfully.
3.3672414009514657,0.4086572770025213,0.656960566620401,-0.3160305661261209,0.5984634764096354,0.12669364778556677,0.18202523508017482,0.3485468281353767,Optimization terminated successfully.
2.7975562398482072,0.04136172176238921,-0.05052140521075319,0.832730584103391,0.46184586790890225,0.1404843731574963,0.20596492440114267,0.3705847568100864,Optimization terminated successfully.
2.8957225944717226,-0.21827040235469058,-0.3293246797030081,1.351939809496875,0.4507290008048845,0.16571336127870534,0.223665552069782,0.4243331312078759,Optimization terminated successfully.
3.0632486910512062,0.24088746353764803,0.060011948893707624,0.7558207257911544,0.4973740913739705,0.15970754361479095,0.20668106751291784,0.3359100798103644,Optimization terminated successfully.
3.04065090250344,0.23080351210403163,0.1550728134252455,0.4906749223825488,0.4700452528578049,0.15052220384205944,0.2274818378677058,0.4039639479756787,Optimization terminated successfully.
3.8258079837708054,0.3196088240758686,0.3503827724908386,0.03790130823376529,0.6066853877793833,0.10187476725695054,0.13807163450236662,0.2611516968049647,Optimization terminated successfully.
3.1409650992982616,0.08811802110959314,0.1557504367780049,0.712407380825982,0.40076915041399847,0.1332050008095512,0.176097923033156,0.3261777138788379,Optimization terminated successfully.
3.1690598744922047,0.2799379560019041,0.1552793847422901,0.1301699525766883,0.5029148691599042,0.14369307599782383,0.19437420845380987,0.3223061631395946,Optimization terminated successfully.
2.457767846337765,0.11565130275871668,0.0524805329596901,0.5397450698707758,0.37714731685118486,0.11027556913239955,0.19950744722728894,0.3430937465345382,Optimization terminated successfully.
3.4747856724718282,0.37200098721886515,0.33037116789193244,-0.14416252220822173,0.45613905844663016,0.13218417810622438,0.1971709826588897,0.29909475519692186,Optimization terminated successfully.
3.116171904861675,0.26251885099630806,0.17093317255071325,0.31714058339388407,0.46097844638172386,0.22744280396602565,0.22368644036477356,0.4301275662304773,Optimization terminated successfully.
2.9003525447951857,0.35641917247546934,0.22011522210524498,0.17183869737976634,0.4461654252696847,0.13355137008540746,0.18501224827496762,0.3034991811445487,Optimization terminated successfully.
