m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.871083963949077,0.3483894381473692,0.3017661638799916,0.19178923855248317,0.4583892179980996,0.13021532577714143,0.1291233617123169,0.21577076133192152,Optimization terminated successfully.
3.8852978715413067,0.11614049047798347,0.11286593808818053,0.11530749763204073,0.5196337873629362,0.09796339905644927,0.1082888184218879,0.1684637511100292,Optimization terminated successfully.
2.9614791421322275,0.28690454946658067,0.31033579235291253,0.027010078796665622,0.42803418128740484,0.1184732839274439,0.14499305421242828,0.20184619256591066,Optimization terminated successfully.
2.8501762910491024,0.1843799454692236,0.3075649613405597,0.058860402397061314,0.4389650986784436,0.12334189772707828,0.14406649912754052,0.19944736837707192,Optimization terminated successfully.
3.2318615383613647,0.30118783229193213,0.21354590950320496,0.2395592471806962,0.5046304331215173,0.13515845059272205,0.12787456591208715,0.20737543036310868,Optimization terminated successfully.
2.7752710894758996,0.19987673843421616,0.17999459184397887,0.30667027105842376,0.3985386662036276,0.21536878966285058,0.15372124514233537,0.20979464437390208,Optimization terminated successfully.
2.800750135569166,0.26252001873019715,0.3407320593678129,0.3195233229827168,0.4578600889845723,0.12209249737404024,0.13710681444186698,0.2267595855437773,Optimization terminated successfully.
2.413251000304659,0.3852037240188715,-0.19082777140522544,0.717283117603841,0.4545634375356607,0.23506194881694276,0.1612610726306393,0.2430301066621742,Optimization terminated successfully.
3.081152661105814,0.363020959579285,0.2447716402812328,0.3131639330903696,0.7948665269396168,0.18237853644385868,0.14604346056232673,0.6050911450548577,Optimization terminated successfully.
4.425608069864023,0.5205889971322366,0.2908504420175624,0.017244400475158843,1.0054381506012136,0.10635003347674983,0.13130953664110878,0.1739783794076518,Optimization terminated successfully.
3.141557889361482,0.32129320620539914,0.2685428804411459,0.2247363662492598,0.5320415787779557,0.10150801986442436,0.14923979261620302,0.20865626345218707,Optimization terminated successfully.
4.22868525114294,0.25928818357026817,0.2460865224077461,0.07888130234857268,0.5542335221432497,0.09347691066141392,0.11757586914448491,0.16484399200681493,Optimization terminated successfully.
3.051725337369822,0.01133745837624531,0.27987816048789543,-0.017661891686730893,0.5065306776595542,0.15956115340418062,0.1430361026526816,0.19276693658699975,Optimization terminated successfully.
4.059295464831805,0.41594045854601736,0.2020891525665844,0.42809328791470413,0.6153112588638615,0.08464588534835771,0.13737022691373577,0.17909411580696427,Optimization terminated successfully.
3.138107488143212,0.41104500094482926,0.2768504239416614,0.2572040431792117,0.5632012990439161,0.1117097251341684,0.15141714193782518,0.20995977541418384,Optimization terminated successfully.
3.679787339215289,0.37773202178727056,0.04581198221766855,0.431601149360171,0.5717017672314487,0.099629720774855,0.11752744775975951,0.18629321982979083,Optimization terminated successfully.
3.1411595216114874,0.26000907505352633,-0.0007484414193874478,0.4464418323356972,0.5928552748546195,0.09308878891850408,0.13556706217170264,0.2043141144659299,Optimization terminated successfully.
2.645750414376316,0.1243526653745187,0.223955771668992,0.0720512136263251,0.44899541126400627,0.14465283661899564,0.15879840826156572,0.21302311913433808,Optimization terminated successfully.
3.1885242380562264,0.19885927629081407,0.37702168913843176,0.12110983823385657,0.42508197314440943,0.16471820754050073,0.12360334825258626,0.1986515707746591,Optimization terminated successfully.
3.89439372513439,0.17010599269704352,0.2075731128396485,0.10012131995364948,0.48469262342039837,0.09635757432848371,0.11994517534275563,0.16729204317247362,Optimization terminated successfully.
3.7596928643324494,0.03862331130246166,0.22768502687635872,0.2926433351917865,0.5592781102961875,0.08733193847574386,0.11849744778423388,0.17250147231757457,Optimization terminated successfully.
2.8984477751188304,0.36611183517267054,0.20888457139477312,0.2770335240304585,0.4939397500226845,0.08914514320019562,0.15858846953823746,0.22679592290060885,Optimization terminated successfully.
3.2518349496219656,0.25384776503027257,0.2599033304174643,0.31321420349503054,0.49281852388324326,0.12242983392608017,0.14208170138490037,0.190342460140356,Optimization terminated successfully.
2.9241719432040236,0.3199845394791126,0.22388528836274313,0.016164295069278044,0.47003881377752327,0.13644685054466985,0.14844374951380807,0.21193116687915114,Optimization terminated successfully.
3.0280573973740275,0.17905410027053734,0.40514720946162786,0.030624667294064115,0.41747047532061127,0.08687813783167947,0.16746947840792478,0.20383991856659803,Optimization terminated successfully.
2.7007829576503486,0.46593974570194047,0.2021283572853731,0.6925426830335574,0.4689298294745451,0.12459085629540743,0.19004037490386264,0.2685729809903265,Optimization terminated successfully.
3.943946317191089,0.35953234802674544,0.3241179354752107,0.10086567221159812,0.6013435208911023,0.1261263059114412,0.16739797370695847,0.20549918397830771,Optimization terminated successfully.
2.7136087758769913,-0.08867849777345407,0.3764308448802377,0.08941076866232188,0.41424488973283075,0.1524965274344016,0.15314596368452763,0.21624297221036837,Optimization terminated successfully.
3.5120410445778925,0.5164214938095295,0.532991970651384,-0.13788099890221284,0.5394760448624211,0.1816356124330207,0.14415975251497828,0.2030795435558501,Optimization terminated successfully.
3.1292839381504156,0.30958624012691927,0.2772584789403409,0.3725202175928274,0.49873520621978323,0.16616610804703072,0.13735886207377374,0.22147043644853112,Optimization terminated successfully.
3.2089936618174644,0.3856396676268326,0.2699023790412638,0.12374324942494254,0.5560153809264202,0.11400878790549966,0.15449796459084755,0.2167307677444899,Optimization terminated successfully.
2.689920731059402,0.2349446538276977,0.20890075612607248,0.3700407511496434,0.4166924077208874,0.10787311144097944,0.14995937869928772,0.21918389860012347,Optimization terminated successfully.
2.9455388014264,0.2101964773318037,0.08744740121217112,0.5532540710831901,0.43700302634711874,0.12554249224373162,0.12867602810505085,0.21251726873255514,Optimization terminated successfully.
3.0371250346220866,0.4198420913157955,0.3110537410638668,0.3143689368372801,0.5891630154660733,0.1413251632219961,0.14679341252444805,0.20499068898585687,Optimization terminated successfully.
3.389293068735123,0.10146558137821513,0.3744388207251073,0.2731808865584513,0.4911127989374793,0.09712562892666485,0.11849335969022472,0.18678529521934517,Optimization terminated successfully.
3.437635691966074,0.20974894156804175,0.2472049487093681,0.20646913005465434,0.5159622987051277,0.10616153341550702,0.12882333170857774,0.18517823058903835,Optimization terminated successfully.
2.512797899395964,0.2901111521752619,0.1317520546106221,0.5248087240988467,0.40526839747398075,0.1583421585888753,0.16721751914495878,0.22200872803807473,Optimization terminated successfully.
3.5418796932159875,0.19809638736169755,-0.1283637284799478,0.5625607284999186,0.47809384977781205,0.09286868526338474,0.13398780627910079,0.18190468838579293,Optimization terminated successfully.
3.1711545524620517,0.3683757787752326,0.5148621760998925,-0.049114820962427974,0.5639300277624233,0.14375627925560186,0.16961402419905586,0.22286429127302218,Optimization terminated successfully.
3.0753778190395065,0.35979936864321715,0.19859942290532034,0.46851310814888886,0.442621997231304,0.1644042115308746,0.16229737569480887,0.20720586047889059,Optimization terminated successfully.
3.050573361652117,0.18809867028845173,0.297106073873172,0.2681006751741373,0.47590845892747546,0.1465174793717771,0.1386804008838469,0.21025761819428923,Optimization terminated successfully.
3.9432747583817225,0.17959556722052678,0.26163240496956053,0.09041476234537324,0.5657273075874664,0.1241237597526166,0.12749733230792903,0.16423510145733847,Optimization terminated successfully.
2.610752165941983,0.12259937755130118,0.21053459934827637,0.030580326468788256,0.3708380465734074,0.14068811108590223,0.14377774321893955,0.21322304009476561,Optimization terminated successfully.
2.8472855861816733,0.43095560275214473,-0.0330404070185782,0.8055953973717305,0.5038176724732861,0.11234249224028303,0.1569990791574882,0.23752816317871212,Optimization terminated successfully.
4.08439284082442,0.2958144968732881,0.2540006127007821,0.26658327475343474,0.6136942992537744,0.12368549956955414,0.11788758978879715,0.18102633812075355,Optimization terminated successfully.
3.6452082517883078,0.17546890917790248,0.1700227365266404,0.2735596357490457,0.5460860750898351,0.14336875075224,0.13889706159223655,0.18217072021734765,Optimization terminated successfully.
2.1060201679105663,0.0896312812337848,0.22943199064390107,0.5842015235314608,0.3457554066222805,0.1713941297748299,0.17859383104166182,0.2606180467341637,Optimization terminated successfully.
4.055531704571379,0.09402766551306302,0.17355757836617386,0.17833081313476357,0.5865638842951908,0.10959788926260672,0.12418862365970194,0.16196105868336824,Optimization terminated successfully.
3.1007947836938694,0.30399404774669053,0.1431541849338775,0.44898208132605116,0.4929250968667928,0.12831160719664825,0.15069816176852507,0.21235386964114236,Optimization terminated successfully.
3.3069377323871914,0.16230658964747274,0.026087140539934463,0.4379533708819412,0.5523116735828234,0.10784527298491116,0.12401184174675357,0.19439122410561757,Optimization terminated successfully.
3.3102966065161787,-0.023924552696101976,0.28247448950111054,0.1648337144718856,0.46906779207928445,0.11245618771658827,0.13216945200774055,0.18859151051037001,Optimization terminated successfully.
2.577320263416719,0.16170031483482758,0.2495596851388444,0.01058483387267133,0.4293704856363189,0.10510580260475039,0.16084127034796322,0.21654236755937586,Optimization terminated successfully.
2.9119984704366155,0.07165105659640852,0.2588708239724713,0.3788893533773273,0.4019833267290756,0.15657722711728053,0.13087646344069298,0.2057196701995162,Optimization terminated successfully.
2.923390663787158,0.127817867225401,0.16591084877104764,0.3099862445243242,0.4376784037112545,0.13181281244532625,0.14411216967480708,0.2030855694294408,Optimization terminated successfully.
3.5261928698734146,0.39376699450452834,0.2978505930946158,0.08858528256285672,0.5852438003323941,0.10371309491303232,0.12261685249228425,0.19857300247957504,Optimization terminated successfully.
4.210348046495998,0.13834960628631965,0.200598129602658,0.24143578559714424,0.5825385750273,0.09324614293227493,0.11762745558329729,0.15945451209047884,Optimization terminated successfully.
3.094250276783118,0.24856930115286613,0.33654161291986223,0.15887345632683597,0.4827092575320321,0.12808279920082327,0.13517239455722294,0.1999667090440805,Optimization terminated successfully.
3.208796699334652,0.1632971425737309,0.24758858377373955,0.22833496303640916,0.47994764672560325,0.10008375512798032,0.11322183069398356,0.20397269845713117,Optimization terminated successfully.
2.5232966152332175,0.2692871634135352,0.14719176451080773,0.6012937170759645,0.40616336986208423,0.1096987869221165,0.1449189526117409,0.243058347186848,Optimization terminated successfully.
2.621773603740551,0.15024778569471695,0.4090634247138421,-0.08218816322826303,0.42854756025208784,0.12567276421201615,0.16416538375097306,0.22016777579513414,Optimization terminated successfully.
2.439973388547903,0.038584270096619355,0.31560786980571426,0.5987329332865947,0.3606725344153984,0.15223704307030744,0.16547829426390645,0.24539117290478532,Optimization terminated successfully.
3.2212058845379756,0.1735975526245832,0.11296680128025419,0.588108303473488,0.48559211243657546,0.1207783997785447,0.12781615328015458,0.20896574393560824,Optimization terminated successfully.
3.2931466619294794,0.13987727483432544,0.03599542386000215,0.31647299983730315,0.4703854569971677,0.11267076406647276,0.1397836482311869,0.18752913184711617,Optimization terminated successfully.
3.292176267694387,0.2332374906141274,0.2883229985167382,0.15331853709345036,0.4938887729281481,0.15296325578787054,0.13397496901436903,0.19788933490745284,Optimization terminated successfully.
4.069879694047316,0.458877557568869,0.19939227777123741,0.4208718805752595,0.6857942031387951,0.100000337291633,0.13287113364270106,0.18591412185538442,Optimization terminated successfully.
2.7178114777633473,0.31142573376219873,0.1672468430302147,0.5041130768197954,0.5120203199388997,0.1333983768204366,0.17893032047277044,0.23723872268484783,Optimization terminated successfully.
2.6632222716849916,0.06416746281267681,0.5010995744460645,0.1495557612357245,0.45775457699847794,0.1467020708357587,0.14554155563095322,0.21865735642191442,Optimization terminated successfully.
