m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.115612767632795,0.286255933060112,0.2768582339991586,0.20584499067381448,0.1579118810970979,0.04483379092001031,0.04485029798823847,0.06295560080289343,Optimization terminated successfully.
3.0776390724389717,0.2580615883948707,0.3096600436027672,0.07915458634742045,0.14729140307034458,0.04626707896460807,0.043794027244237727,0.062316213555308184,Optimization terminated successfully.
2.8886332741567333,0.17148397004250923,0.28111878764356873,0.17109937584660803,0.14480181111445944,0.04210014670872095,0.044640557068114366,0.06422958626184547,Optimization terminated successfully.
3.062434180048119,0.24080056771703504,0.28995206102546567,0.14677369309196528,0.1463577848911273,0.04202242491514959,0.04444443711240469,0.06288301849533989,Optimization terminated successfully.
3.205754557736803,0.21211425847506898,0.30859276763504234,0.24270753647051949,0.1511534582603621,0.04798803246768223,0.041225566338919765,0.06137056196968753,Optimization terminated successfully.
2.8045292263422423,0.2313340977878504,0.2516077619894569,0.2867672291817491,0.14756101978883687,0.04824606740514502,0.04432655449524331,0.06708958340149351,Optimization terminated successfully.
3.054896491048528,0.2703006006298398,0.23891667617907392,0.18688709881091323,0.16704053249457088,0.05317205966942759,0.046533374931681075,0.06540636441599608,Optimization terminated successfully.
3.100102005267093,0.3237619051216736,0.2257015791045165,0.30624943037410723,0.15539654715399073,0.048119333284023236,0.04460800396192506,0.06434837910883072,Optimization terminated successfully.
3.1075301169619305,0.1996779703347966,0.1714948153157913,0.3235089411969954,0.14890951846951272,0.043609915772444316,0.0421510199798792,0.06176650135558308,Optimization terminated successfully.
2.9225032241571673,0.1803445409440094,0.3038140725346423,0.08451298912334135,0.1423071090565647,0.04417615345919347,0.046040286988041794,0.0635407042576657,Optimization terminated successfully.
2.8919890117272224,0.20114351941784797,0.334078574508506,0.2205233813263629,0.14334655325138926,0.046572675634409644,0.04478035487723889,0.06539765769836683,Optimization terminated successfully.
2.855647628976784,0.3152265172119419,0.25964477073475134,0.18505869163253513,0.1529705761602689,0.050375694095210144,0.04688725772770839,0.06719319018034069,Optimization terminated successfully.
2.9692627729145835,0.31426881871549206,0.3018638999449641,0.14485239357563595,0.14712470385960494,0.05180548552647045,0.04665521546106173,0.06519255656571382,Optimization terminated successfully.
2.9251827683442424,0.25087756518824733,0.26410639579383144,0.31336767819533823,0.15211586520073728,0.04786516010695135,0.04549842698642451,0.06593130366675361,Optimization terminated successfully.
2.934567082276839,0.29853460488080885,0.264871335470438,0.15468935899505748,0.15332870325538633,0.052992798206549195,0.046837504688905886,0.06507512977734116,Optimization terminated successfully.
2.7787909502018775,0.23034487158641642,0.2649454815770371,0.2298679332127601,0.14663510261823337,0.04958452311640444,0.047444892063841636,0.06681715432091928,Optimization terminated successfully.
2.974968143997547,0.21569144904391674,0.15681585192891995,0.36913682806715853,0.15015004929773298,0.043880892482356035,0.04511601193510124,0.064034860825306,Optimization terminated successfully.
2.97928317052331,0.18544821434490838,0.2112688652007365,0.250765163631456,0.15066436948214784,0.04019867502014223,0.043554953073256374,0.0631848957383711,Optimization terminated successfully.
3.3774716452848743,0.24333596718220463,0.22101872115387328,0.20838527374267013,0.16684285009994446,0.03714084290237385,0.04156666825280878,0.05909335688188832,Optimization terminated successfully.
2.842618427810681,0.16871062076519222,0.3025678208866343,0.1412906483831869,0.1423403114932394,0.047431195589308944,0.04598298526950756,0.0649437728972485,Optimization terminated successfully.
2.8899643530857606,0.1965187320699509,0.27154535178361516,0.24051163974234552,0.14262626677835824,0.041706435937231875,0.044801436469953534,0.06498066177218499,Optimization terminated successfully.
3.0154419291527392,0.24949778987208956,0.2897327757770681,0.3005759100131123,0.15333685950610518,0.04465969538215781,0.04452453718926918,0.06436125332764726,Optimization terminated successfully.
3.013319594131578,0.17460230709402194,0.14367737498161007,0.4053192314560199,0.15066190291467849,0.04627057971487121,0.041487612353503345,0.06281650244901119,Optimization terminated successfully.
2.69653452429938,0.20224020115475838,0.3527723391703801,0.19092500118872224,0.14112632972665168,0.046612858441138404,0.05041218423045449,0.06826086430881664,Optimization terminated successfully.
3.0364394333364664,0.30416115664470156,0.2049112835297201,0.3113645722322331,0.15508221657634422,0.04851352852740303,0.04511945904693742,0.06480300767773779,Optimization terminated successfully.
3.0377081080455546,0.33790620693590856,0.22505532961083205,0.28237210778574656,0.15730553807406433,0.052774310651910974,0.04654118100122923,0.06471429118394895,Optimization terminated successfully.
2.920133035655751,0.19800998120617036,0.25836463838505086,0.24858305990337537,0.1445757929307002,0.04598196692592505,0.04411623606864471,0.06425753989425607,Optimization terminated successfully.
3.1324615377437923,0.2597196254674843,0.2786541972307295,0.19415718033222892,0.15583232166045438,0.04180353372884981,0.044681626075888124,0.06256752585114171,Optimization terminated successfully.
2.6805430295850847,0.2611571469325665,0.2259514133543467,0.2561724098954972,0.1328583963445942,0.05117378937078099,0.049316163156100185,0.06889264170687902,Optimization terminated successfully.
2.9990009880560256,0.19374119966405923,0.24548353552954316,0.2802987540904155,0.14892838549447737,0.04930068217604682,0.04696166708421054,0.06357760869381665,Optimization terminated successfully.
2.7631849949846674,0.23156179310382724,0.27686181443864777,0.28870902891036687,0.14613132660525724,0.04667300076537414,0.044494690327910695,0.06810837981441593,Optimization terminated successfully.
2.9529095825371248,0.27135274292406364,0.21865710764639212,0.21576817457548136,0.14498718484062184,0.04363096632498786,0.045124169768395346,0.0642093803547675,Optimization terminated successfully.
2.963269995949758,0.2635287669135351,0.26125919513300355,0.22329619785737723,0.1452627589312076,0.045910530139529726,0.0461922714482701,0.06500450257683123,Optimization terminated successfully.
3.254159648847402,0.19850746665596963,0.24716188949397172,0.1720654085076871,0.15115859650797833,0.04036472101555031,0.04208101199080621,0.059576426295674424,Optimization terminated successfully.
2.930308872047739,0.1838564814849674,0.2556745503581782,0.32517832122095996,0.1430457941073414,0.04677519054188167,0.04427743194745198,0.06452791927701314,Optimization terminated successfully.
3.0146237190508094,0.24301734519704754,0.3274301481289804,0.1852054995014618,0.14765501690287028,0.04726138941159821,0.04553354986619164,0.0640430854945017,Optimization terminated successfully.
3.2471496713338373,0.1584597595634475,0.14027555435819167,0.3653323370254349,0.15809862547781925,0.04615860132637417,0.040802003281740995,0.05957096024478196,Optimization terminated successfully.
2.839290546424949,0.23344932178486527,0.31852430341404303,0.1851995257417735,0.1382781444745509,0.04473748006139717,0.0467232305844206,0.06615939945733068,Optimization terminated successfully.
2.9594655738755664,0.22663009279200347,0.3095115213906925,0.16335628839724048,0.15213108596974684,0.03846032706434174,0.04439528121912849,0.0645735197243525,Optimization terminated successfully.
2.9461138384769496,0.21685269348834765,0.21040024341941888,0.2834096082289538,0.14618357517822236,0.05123471755526481,0.045159597102833356,0.06448669232740302,Optimization terminated successfully.
2.7511268486071927,0.23660116301896195,0.31521277624488475,0.31943779808472605,0.13648262942376627,0.04940711342205086,0.04768952822629849,0.06854893080152653,Optimization terminated successfully.
2.947575748015927,0.3016873800383634,0.21193051372616695,0.2651767006332595,0.15480250261626377,0.050343910928965334,0.04467883910333149,0.06504149069557147,Optimization terminated successfully.
3.1390876898240085,0.200844988455168,0.27494774290075036,0.17237360649190048,0.1502207045166772,0.044260955927628104,0.04225870320248246,0.06116100521556261,Optimization terminated successfully.
2.971607806210283,0.3188478392990699,0.19983479461002346,0.21699653274460912,0.14886207416456787,0.051612864865402897,0.04583927050128936,0.06500854398884853,Optimization terminated successfully.
3.074275873599614,0.28467184383368693,0.21614979130827708,0.34366436457457705,0.15343096769911907,0.04448621639052823,0.04290263704686751,0.06329479746038938,Optimization terminated successfully.
2.9561883324300045,0.32577237218286137,0.27121015046508234,0.21767658615700353,0.14697121181629472,0.05540713157084994,0.046008337530615735,0.06485198529946107,Optimization terminated successfully.
2.979558628413494,0.27633189351492937,0.2760578439850143,0.23992752006633744,0.14710779236278373,0.046178963731161676,0.04383095670932088,0.06440776239825566,Optimization terminated successfully.
3.026519269071567,0.2549483766604619,0.20769780323803858,0.30827038755893565,0.15676768924606915,0.0435863785573612,0.04398065823628259,0.06411038884834046,Optimization terminated successfully.
2.9878625846887394,0.20213005980834717,0.2050767952899255,0.2904858695446824,0.14149327761261776,0.044442968093027446,0.04363327732463223,0.06328378946583839,Optimization terminated successfully.
3.0948316619993372,0.17064603570625958,0.25360349697062073,0.26632806582329394,0.15991607176558462,0.039956073413255855,0.0422090195491653,0.06256516266999088,Optimization terminated successfully.
2.951054237126254,0.2761716364954513,0.24551991433189602,0.2624761651832812,0.15729157660758106,0.04675575514209662,0.04400957841955532,0.06604772081814753,Optimization terminated successfully.
2.957930073957457,0.25231090276930956,0.23054352996714855,0.31669077313186167,0.1527400103128833,0.04827812379989247,0.045123737209656054,0.06540675858646006,Optimization terminated successfully.
3.0841284970326046,0.27739737420026656,0.2352607678960168,0.2513781304305252,0.16050959955258362,0.05200989525029546,0.04534042051441656,0.06325358894074927,Optimization terminated successfully.
3.025272740315404,0.20425843246815806,0.24689971638128294,0.17559150849756178,0.1433179909309715,0.04596466649034416,0.045921635092705845,0.06261119183818764,Optimization terminated successfully.
2.880552259673137,0.21616003146651813,0.279765487983956,0.2180020488111966,0.14980218122819342,0.04048628995802688,0.04387864581848945,0.06496480287431329,Optimization terminated successfully.
2.9941727445655255,0.2658070266398592,0.28958469418935123,0.17945620885742497,0.15428837088530728,0.045666656483222316,0.04549265985380798,0.06393923135894732,Optimization terminated successfully.
2.9352419272605212,0.2698018095272554,0.25102767232817524,0.27066822742915886,0.15053250569959675,0.044081338235270634,0.04503442433080046,0.06520797607172193,Optimization terminated successfully.
3.1277400679750875,0.2514977408612138,0.32146650148122746,0.1471168748749636,0.15063501392724896,0.04410476185098778,0.043224961009285454,0.063067263015816,Optimization terminated successfully.
2.860011031123901,0.24197201450049732,0.22671982182326864,0.25788092221103043,0.14397063700605645,0.052944545791588846,0.04490857661787893,0.06596646427094875,Optimization terminated successfully.
2.9652369401686594,0.23448631057045355,0.2813488190919909,0.3116878157246902,0.1570388005948755,0.043693150029825,0.0444511647236481,0.06512205389814998,Optimization terminated successfully.
2.7943530067847604,0.29728741573822404,0.16894473378029023,0.2900140204738608,0.1470197814866074,0.04853344685572805,0.047815690899972,0.06723559907507688,Optimization terminated successfully.
2.8732811450535953,0.29591201194387207,0.22477017097949006,0.29611578254839266,0.14448422558620758,0.04549628394076769,0.04707595131912763,0.06685000122783483,Optimization terminated successfully.
2.8497788318911415,0.25069847360448466,0.29718382716192304,0.19162815874300426,0.14347282612230608,0.047491843144652456,0.045531326776902095,0.0659205079940375,Optimization terminated successfully.
3.2901825107852423,0.2362850201206702,0.23073118508393742,0.22976131251224685,0.15954722036931274,0.04770003744101111,0.0420637507948015,0.059913131343121845,Optimization terminated successfully.
3.131972840881194,0.22044063883156692,0.2123351866301867,0.32052701686807694,0.15200028446785918,0.04633205421117945,0.043063234520125455,0.062247920498707164,Optimization terminated successfully.
