m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.254149995918584,0.26971280521174434,0.30875157648381313,0.49085518253692584,0.5420494007648026,0.12668510531448068,0.1804771916298007,0.3261910594501176,Optimization terminated successfully.
2.7090844069056312,0.22949209325689113,0.15498244927741922,0.15237926493806525,0.4934470087203577,0.14329368095025344,0.1962436015785341,0.32110589035641407,Optimization terminated successfully.
3.407771540327397,0.35037452636932975,0.3052811276270654,-0.04336366190949434,0.4485894652008986,0.09008617622033402,0.13527432312568888,0.24158385909314625,Optimization terminated successfully.
3.111393555393,0.40437023778432846,0.36483777852359395,-0.005583317706634011,0.5285682989012146,0.16179379914704284,0.22591198981239605,0.35762648007782283,Optimization terminated successfully.
3.552410272167049,0.12996197764022605,0.06784128893630423,0.5738623507360563,0.5948606248085575,0.10273804259435172,0.14811761240964844,0.2695652313104341,Optimization terminated successfully.
2.4351965313478527,0.13329874389937513,0.27779111116122696,0.2819057927867358,0.41953848589161075,0.18719791178780587,0.2223239596422489,0.4401608483097057,Optimization terminated successfully.
3.430807475660228,0.2812723950174642,0.5298885333893124,-0.14621706981014032,0.5998699915926682,0.10441585707302713,0.16675184319184558,0.2801090597920914,Optimization terminated successfully.
2.9540341934807666,0.36776885790072633,0.4539710639776446,0.321104064388853,0.42302262475640984,0.15389769863054822,0.20222400752053094,0.3580585156587328,Optimization terminated successfully.
3.433647345945682,0.38448949969825275,0.33790168380068775,-0.016569950562947508,0.5649069362809844,0.11554312188303265,0.15243423322423544,0.2953846643410462,Optimization terminated successfully.
3.5226875520589145,0.22322738053743718,0.37300067044651963,0.45597187677172524,0.48674427734782155,0.1106236860212058,0.1701188332499202,0.27986302878282726,Optimization terminated successfully.
2.7038267740740185,-0.009165636499598166,-0.18722321796680408,1.0740998341208075,0.39541341103909994,0.11791974013441989,0.20123959645347836,0.3467439164925145,Optimization terminated successfully.
3.2325923329578496,0.1926265787147683,0.14427125104913663,0.555673384139368,0.48030446187558007,0.10992245924284434,0.1747429013605902,0.3061032934032783,Optimization terminated successfully.
2.800580977838334,0.07765845000283889,0.21742363089915898,0.4011219599892867,0.36109279580366155,0.11548297281491136,0.164555359936419,0.3149022853273069,Optimization terminated successfully.
4.407964254682781,0.0680716763294208,-0.04322596916691847,0.7338195212554327,0.5897150880063008,0.08658534936757145,0.14119192066548406,0.23445541386175806,Optimization terminated successfully.
3.644730755774571,0.19654046734517217,0.0646229444644418,0.38819778441215086,0.56388786960585,0.09366984222785109,0.1570080831862448,0.24335558292871368,Optimization terminated successfully.
3.2987802496587815,0.28492376321026025,0.03971138711013274,0.5516439912859235,0.5170380812675648,0.13369482868379076,0.1806778281031023,0.3497499757453033,Optimization terminated successfully.
2.414643664242756,0.542230622399938,0.46205170908145343,-0.12116711048222684,0.3577386143075935,0.17544925466436795,0.22732628023055396,0.4093699428713515,Optimization terminated successfully.
3.1534645671641655,0.6359918934640623,0.9376596101722658,-0.785048977484148,0.49092184342992823,0.17387358304799835,0.27743426562715945,0.44645652002259534,Optimization terminated successfully.
2.744423731252744,0.06514163625203187,0.1753117895403531,0.6709105019861258,0.41187020499729293,0.11656586626681734,0.19682475899947624,0.3373344951062422,Optimization terminated successfully.
3.39390313430181,0.10685168507834611,0.15492519188758308,0.4386737957849509,0.47321855380466327,0.11076511503460457,0.18579458336674332,0.32202705239171914,Optimization terminated successfully.
2.993370206841816,0.0059576855767809285,0.18118769725210165,0.6144354699211186,0.4747162601392066,0.11784044043216188,0.18248238296006225,0.32937463998635425,Optimization terminated successfully.
2.7870685745635067,0.2633843345672489,-0.10614282318625001,0.716761769925248,0.41590666804510235,0.11562145472684092,0.1699354204217538,0.2693989988981293,Optimization terminated successfully.
2.7354906596479416,0.04649601190114778,-0.2438799171623388,0.7318646553631267,0.40447946590290096,0.12989016953348234,0.220218616983843,0.34511396144853596,Optimization terminated successfully.
2.279696191680836,0.4345301650432837,0.29584689493231303,0.09012874545980559,0.44839589374580086,0.16146940900812953,0.2308652059983753,0.34535572006948956,Optimization terminated successfully.
2.217648842107365,0.16874508065702926,0.26445096540486646,0.3215553647232292,0.3961090437932846,0.1484922953288792,0.24621326188997358,0.4152390320660266,Optimization terminated successfully.
3.1086745669620957,0.12982493722796737,0.13248093929459082,0.5499270269543656,0.45428101520208986,0.11025229144473192,0.17056919860717662,0.2997206351681809,Optimization terminated successfully.
3.299284756995625,0.24420764654941182,0.3146313165322613,0.14396426885087527,0.48598507603877183,0.09691784189089193,0.17573544330020652,0.2864544891707425,Optimization terminated successfully.
2.8594718769999328,0.21462764999880857,0.14112231558971466,0.3636648528257102,0.43098629790093973,0.16246528132991567,0.27502285912411367,0.4362513980717363,Optimization terminated successfully.
2.642102641207399,0.4162194761395358,0.508475418589293,-0.0397135268233863,0.41831636940916417,0.13112389325260726,0.20239782987272614,0.36965537122765135,Optimization terminated successfully.
2.0839784489685114,0.1020059402198567,0.15630604093395997,0.6261906453109507,0.3601799846328833,0.1789874794726452,0.20811601347476594,0.3555137708510646,Optimization terminated successfully.
4.174927437092299,0.4118870792285797,0.1702510931923572,0.20538773041514413,0.5653874293449496,0.11724505707360118,0.18489160015884418,0.27969283313896026,Optimization terminated successfully.
3.3253376381822024,0.3298409741500494,0.4694350051998589,0.005320931586580762,0.5334152797447075,0.12957429951562877,0.1914976540007226,0.3539844881903517,Optimization terminated successfully.
2.8628069027840684,0.42149929876946457,0.302528307445386,0.0021670161794680003,0.44410411252209475,0.11888025729376395,0.16846706814777856,0.27933957949820704,Optimization terminated successfully.
2.7579797570223574,0.16576438156903767,-0.1476512564300628,0.5853263052099146,0.4275538699833848,0.10020742321652193,0.19947760119851315,0.2919469886495927,Optimization terminated successfully.
4.145418412950334,0.23302616983862917,0.2087611063903164,0.013451109257666731,0.6321470803581215,0.08829163274252133,0.1278335721643528,0.22093392021939257,Optimization terminated successfully.
2.807395615746937,0.08963923141507549,0.05982115115654638,0.7232707848583365,0.4450128015631451,0.11353529783069975,0.1594899209759988,0.3174229037601432,Optimization terminated successfully.
3.7060119614815132,0.17449401584687188,0.15304200877827656,0.5402167201694534,0.5284675476053894,0.13741029767411683,0.1629591201946632,0.2763663112207583,Optimization terminated successfully.
3.035282471282399,0.30719450005194116,0.5552052082819336,-0.17027803407608727,0.47535560906854313,0.1162706432660885,0.1795793169161408,0.3200018712145281,Optimization terminated successfully.
3.217712827526992,0.18306577629722776,0.03655784353164557,0.28008021151481555,0.4547804807900814,0.10906540161125036,0.16673072321100513,0.3099769485340111,Optimization terminated successfully.
3.2177487010948758,0.16275748526849676,0.1010953149160694,0.4719298572281459,0.5148110810136016,0.11949361225123434,0.2008465936123912,0.3142318814305277,Optimization terminated successfully.
3.141882873615101,0.08659110781917971,-0.07523298901687353,0.45846505411164534,0.5294922390111599,0.11722174148079603,0.15838960242428293,0.2753315187731883,Optimization terminated successfully.
2.8480669365748414,0.14096479517816035,0.13962268038079423,0.41926182515266164,0.430355955860886,0.10829468342622031,0.2014579143542191,0.33773398491707946,Optimization terminated successfully.
3.756987101869459,0.22092085690148383,0.4565709343691543,0.1429767241313617,0.5364212462301148,0.10640294974964055,0.161956416934261,0.2596335014901732,Optimization terminated successfully.
3.1135577114734527,0.38198879314400724,-0.08655153451882157,0.24401715036144206,0.43700393098243434,0.10886558823593671,0.1487304277241236,0.24710028804327597,Optimization terminated successfully.
3.001864830339672,0.4574812987392374,0.7708245241527114,0.006874727481191816,0.44506791596991335,0.1373434833251151,0.23542201688895076,0.3641077558906224,Optimization terminated successfully.
3.1325534257773926,0.1810330062100911,-0.06510956388987434,0.5181908941841439,0.4738328531614448,0.13615772147911767,0.19329418460986433,0.32598652571834197,Optimization terminated successfully.
3.13402895857805,0.3334091467958372,0.3633553545732985,-0.05186213234921601,0.48793159639164213,0.1315162497702116,0.18161503967967652,0.3135885310787815,Optimization terminated successfully.
3.765537102415588,0.29324170647920383,0.36164664375312355,-0.02512445485662674,0.5931179968318763,0.10318941171719564,0.22155350387050665,0.3219598470088941,Optimization terminated successfully.
2.7228626046382063,0.23018897857564846,-0.012457386186926031,0.6683814101278578,0.4113456065589031,0.14796356929693136,0.19834732979370304,0.3636986682321969,Optimization terminated successfully.
2.961644677771491,0.4529884975191687,0.33400300591419474,0.029623103584173728,0.422244180414802,0.12755650601729593,0.2292198820969822,0.3559957982353565,Optimization terminated successfully.
2.961771183464029,0.14836878640053497,-0.024323955933627853,0.39406858551309315,0.37145939215933815,0.1130862863839777,0.19101799365432684,0.3017817549528724,Optimization terminated successfully.
3.2379193731816907,0.30191173131200744,0.015323058696473931,0.5936344175118269,0.425543100124542,0.14545282381576957,0.16240862914013363,0.28285919397817216,Optimization terminated successfully.
3.873737061312241,0.1801749766396752,0.17773823507878017,0.13591275191385754,0.5379236165305705,0.09582324967708081,0.15984623057146552,0.28105768920625107,Optimization terminated successfully.
2.2351414197100414,0.17945645068274607,0.283930181928528,0.3851085759880328,0.3589330787114295,0.1597718730951373,0.21063605922654208,0.3564005851815686,Optimization terminated successfully.
3.6610138159761476,0.38465109348490384,0.5174685140432843,-0.5151125944644372,0.46774461132722767,0.1202083232150811,0.16855217335475695,0.26940255767801224,Optimization terminated successfully.
3.266091886780048,0.26202183896737263,0.3761708900801725,-0.05110947987322902,0.4926300907834397,0.12037899985929942,0.15061516769659192,0.2796837665979782,Optimization terminated successfully.
3.1395311791667306,0.24704988799406377,0.3316452876684284,0.0230135666393771,0.4271012222946851,0.11215697323816917,0.17496138146861975,0.2964231050569193,Optimization terminated successfully.
3.1906776240354224,0.2047664113942944,0.38760541569593154,0.19750755888105842,0.47350084908772144,0.09441296863316948,0.1625638234513046,0.23832682381561546,Optimization terminated successfully.
2.628662294728303,0.2690858104756132,0.33955638502826646,0.15038022297169057,0.41088063860491664,0.21529186023993888,0.2503928217150915,0.44531618621669,Optimization terminated successfully.
3.612581091984469,0.301298496708056,0.372786137187776,-0.01225696594894811,0.5212520220233281,0.09256208833276827,0.1608357487819946,0.24921357371220923,Optimization terminated successfully.
3.1871854521380367,0.2038057354748033,0.4092998500666066,0.05953269648608328,0.5290817031225925,0.10402985819653865,0.18948653062304419,0.290399072210715,Optimization terminated successfully.
3.583988296107784,0.24356460503460475,0.5536328470519035,-0.25522479117171354,0.4766551585717037,0.1498887983939533,0.18963192349307828,0.30268219613679903,Optimization terminated successfully.
2.9508563936522227,0.245317744391214,0.32489789109166106,-0.03400424045453203,0.47631988797666647,0.11288634659919017,0.1675729182367508,0.2516565369103774,Optimization terminated successfully.
2.5198965417877686,-0.07363665235397027,0.02418354253199089,0.6201292644817182,0.390848098709467,0.1440224954760171,0.20271768131626572,0.328760151730258,Optimization terminated successfully.
2.8479545864269005,0.22440551083327198,0.22147290152439505,0.09965779330878669,0.44036146150504724,0.10978351377785668,0.16379549956587114,0.27061349620297354,Optimization terminated successfully.
3.5586653649006017,0.44526991382649844,0.4921334740267265,-0.28190888422980687,0.5470714918980405,0.16928138438587423,0.23362749953604475,0.4210680294266617,Optimization terminated successfully.
