m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.29280349618485,0.13498184431571342,-0.04064721134037827,0.7287128500820715,0.48888553937274964,0.08368862430462719,0.157554383589468,0.26007423737220153
2.983900440943227,0.16419295650263832,0.448875971373617,0.2188580744570761,0.4583390876014296,0.09418269311259835,0.17426401562656066,0.27524934285421954
3.2876451675056213,0.19782347043425247,-0.11301557234360754,0.5477607459116552,0.4871580175725228,0.08158820769464618,0.16686070753936988,0.25746785300166863
3.178889713750013,0.24302886063572726,0.20340932898694908,0.09330052499439945,0.4766148289749683,0.08577338721663512,0.15162713651735937,0.24247777620163813
2.792037206435806,0.17713758687465248,0.27221084419513636,0.4666146594011418,0.43874678868154854,0.09112999403465243,0.17807621827305475,0.29420266607758366
2.947206601424787,0.22407477165737036,0.41250146333244936,0.2589359177584562,0.4548240795407248,0.10149641148029404,0.19107160682629945,0.3096880529832508
3.1142398594485243,0.3153950214772381,0.3101895439464508,0.49559103374769725,0.47104798852003427,0.08915203650936301,0.1767826461576284,0.26559784222804333
3.4676168779653818,0.24734498755750736,0.1560801392942095,0.331436349894729,0.5059008295683527,0.08139265853232178,0.16369970479786355,0.2517564991160995
2.794266611371724,0.08022420130165034,0.05231897908354533,0.6308846333574066,0.4390445668083719,0.09781273815753565,0.18150923010102826,0.30023700793231606
2.9697284960824724,0.33017631550791887,0.1354779072086666,0.3957122559879746,0.45836543514726946,0.09317074392409172,0.16500130272458866,0.2586551211685665
3.132195867389912,0.23336737911518798,0.458326756189709,0.2570994262962375,0.47558684819602687,0.09060536988768501,0.17353631005020584,0.26664100031037635
3.7290906113558653,0.22899786790052606,0.10152138269855163,0.3768716053509419,0.5312570472812769,0.07597568373740753,0.13744653090581083,0.21299204791017345
2.523795157374764,0.243813969076433,0.13526928627532617,0.37902220402165765,0.41130769438119313,0.10352222473388528,0.19303578990829412,0.3007382593731745
3.4426389385692806,0.26083392726716137,0.3435759931774681,0.020515680192157028,0.5027128659042754,0.076867438987629,0.16070729107102258,0.25152497966292076
2.6486745884422147,0.14089818669381982,0.10988741971956859,0.8145309162889813,0.4255667781629736,0.10913525359031952,0.18751271326936095,0.3058688202572041
2.9990842380073883,-0.07306110727392479,0.22798772182868804,0.4040804564760154,0.4586284779750545,0.09147379652532434,0.1529772954828459,0.27793475986124866
2.9071565757722553,0.3583963613967463,0.14041923291970335,0.22832473128817654,0.45116629612447817,0.09799633711850252,0.15510108504117898,0.24988750279898353
2.696387967522151,0.10544047026044026,0.33772246028391095,0.11825140785975927,0.42861001843341323,0.08915794657698753,0.1690330178702803,0.27072438246736996
3.6934023168647134,0.1210139938297437,0.09870748131214144,0.5686646526616983,0.528382264910434,0.07853952418290033,0.15139557103404416,0.23430897589446756
3.2743265198449802,0.16329908794601639,0.19640406192134502,0.646235866300022,0.4871555227968262,0.08522708990527399,0.16423382732752503,0.2596175806586174
3.2213455405044806,0.17070500001164365,-0.03143180977434578,0.79597371954782,0.48198031583097944,0.0849537371865483,0.15965893172239792,0.2679897914789857
2.816793474333683,0.1444329408729478,0.10758125394206088,0.4985887418242666,0.44086135968156104,0.09555559509570703,0.1704989402492529,0.25912338782615063
3.204921413668412,0.13341368904040207,-0.0366288055449558,0.585984666362954,0.47911084108532837,0.08206456649123796,0.14406110572636824,0.23777011522276661
3.0363416088398845,0.09738349751823698,0.08293009100566559,0.6741302604650878,0.4633914357187206,0.08404477224888483,0.17036608152611218,0.2573105172293553
4.014024860096876,0.21441358614175943,0.17109605493559382,0.2604537992809648,0.5594700234271537,0.07653477450344436,0.1362934186650276,0.22152804038819632
2.4236048440566758,0.2408969193606615,0.0131379261505387,0.4162729356446846,0.40339963437111676,0.10455775409410234,0.1920406835358386,0.2972289947512642
2.6143263292672283,0.19634638816128988,0.3171978104659252,0.11611825591391127,0.4206728092026227,0.08957355673501646,0.17303191601496312,0.2775397401882147
3.1142508525944708,0.1698618537783308,0.06319009748794174,0.6722158775562068,0.4720174788343276,0.08409432086946492,0.1647337395920538,0.26045149901546727
2.6022013157926023,0.13390336882516757,-0.025034109287867885,0.661439707383342,0.41977948312435875,0.10166420791639168,0.17598619166449508,0.2841801249839822
2.5000205463265197,0.11972325922555699,0.19774485107946022,0.5581039763692166,0.4102446548309036,0.10111873870337049,0.1862389441352116,0.318310346040779
3.5454704780086193,0.1159767498920046,0.06962830925486617,0.4671681839890996,0.5130589090742212,0.07099535980696947,0.13810297991685494,0.21093813107096265
3.017622787908939,0.18006955698268806,0.21344966261899956,0.441563418396185,0.46200073679836784,0.09182589135707736,0.1636344469445139,0.26590468063005535
2.629765189120638,0.19846698795017864,0.056626008235762776,0.48474280126735747,0.42350655625515404,0.09055250104465361,0.16758896732946796,0.2914881379327337
3.0789456828091746,0.20609158839520098,0.19101196329632122,0.31240196531357256,0.4669896853280777,0.08571786351904208,0.15347679137252293,0.26730950524324665
2.838337749331844,0.23242220877820619,0.17711628913718436,0.25227652279272283,0.44267962438802555,0.08496717512774245,0.15828428059708707,0.2584261537447856
2.4807408483096918,0.03598889210655011,-0.040083748372528774,0.6980884144475219,0.4077784487712674,0.09115285873895941,0.1695819271051535,0.2748514648506105
2.9444643575573486,0.14098891920596104,0.2962496973181335,0.34528691340789286,0.4543816985701823,0.09159027523712646,0.1642689937050081,0.26645752512103615
3.129584720670057,0.2567069170048678,0.45028197772087086,0.34510920128682715,0.4723628781664905,0.08192281032233484,0.17272581030863415,0.25908112713450615
4.469997840780328,0.19135838133137575,0.29630532696197465,0.21477171298850678,0.6053369514969635,0.07050373720067701,0.12699143670672058,0.20538954521411948
3.836044696396459,0.09384739558010738,-0.02390569632804046,0.7459307929785037,0.5421904527486328,0.06855353839572088,0.1374966995566056,0.21682104788195988
2.7055597659063206,-0.029041822568120296,0.018815890817598203,0.6634622751322523,0.4299527331053089,0.085734839126416,0.1664438880983638,0.2676148762311626
3.4123964364355395,0.17923305548154833,0.2847983447687902,0.5456981448428653,0.4997117565464503,0.09380818130444676,0.15753591295168118,0.2812873552505624
2.986593608512096,0.2561359141585978,0.26549499464464477,0.1564068608552549,0.45831080275202335,0.09023976580490284,0.17816957401067565,0.2690305289320986
4.180396788085903,0.18944625789263786,0.3245934523365609,0.25171372869054676,0.5762647464387326,0.0679072753222195,0.13408679034669732,0.205280302525834
2.5611019654820057,0.4106490302013154,0.5123916330152745,-0.1763010153515428,0.41551762228126266,0.10407988315028016,0.18521023099626663,0.2776855262525175
3.386877956672361,0.2649707842690494,0.23056471259038128,0.32802498329049223,0.4991156426869542,0.0902520050180191,0.1537781639059275,0.2534708011144267
3.169439532153598,0.22000963584868205,0.1990176182850577,0.49234494319823185,0.4752204671229247,0.08568806662499301,0.1576401773106471,0.2638250617611632
2.6723989718881738,0.14376054444673425,0.2649519638167145,0.26656347003862735,0.42701417827625326,0.09507878226067494,0.1801536761066056,0.2822948876772016
2.7583553175523154,0.1340431196554088,0.04564979790682719,0.6562078047277761,0.43533526053301597,0.08587335846054127,0.1618026956601867,0.2716782499369092
3.3562477885006787,0.26425903022754976,0.2724063021219652,0.04795511992923758,0.49320906185677404,0.07654615353594656,0.15369979218054902,0.24370926571430812
2.5174119933753913,0.23623644725948015,0.1936579176859573,0.5144823146030626,0.4132626247688606,0.10630960623567867,0.1890252672062257,0.3127569562123641
3.122887851505406,0.1242900525638253,0.32905452790240175,0.010173644853789892,0.470639227068729,0.07338516661887971,0.15025165191012443,0.23616588218004225
2.982864224633232,0.14924721642352068,-0.09653406353419663,0.893635938387636,0.45926810016937286,0.07948205809337572,0.16898612567890717,0.27207545774520747
2.761782483686786,0.10533833258397007,0.1699039291125456,0.7302958267224642,0.43707827189191517,0.08949002708709257,0.1706449406944163,0.28089044114570716
3.207459957455641,0.1258649508100336,0.15811984378728555,0.452643286095738,0.4795694277935777,0.08743834756134253,0.15851468825186085,0.25239771935412814
3.3054125024359142,0.37399655834849543,0.4683063298400597,0.07355381659961245,0.4912495772831476,0.08619206272816188,0.15805593545690683,0.24902281415333644
3.5355533656244473,0.196472605627243,-0.05130392447349451,0.5545441821205468,0.5117600294126561,0.07785552903353303,0.14740967694593893,0.2299840851635916
2.748247429428064,0.29334121198560725,0.73147567935193,-0.21887387216324694,0.43505890974855815,0.1130283253080232,0.1985083349392249,0.2994266386257887
2.898281428628218,0.18113218459148028,0.20571026357332575,0.0933623316772662,0.4486517640840962,0.0885258775700429,0.16960923018697988,0.2696332753803022
4.098712842580998,0.2949421355312516,0.0392397415224873,0.604569542763258,0.5693266702432178,0.07507525638709106,0.12810318449782968,0.22138533033879407
2.581167068243743,0.38126450287657976,0.1804648046283016,0.08738365854423719,0.4173645828739798,0.10186617066988746,0.1726125720590019,0.28256111855368754
3.5682607970239837,0.07487680167021901,0.07052007675738267,0.6690678626736809,0.5153838414313476,0.07937510623884024,0.1526528295877859,0.2683611848131519
3.487753760604357,0.32044578656810785,0.3465894426078612,0.04988519928021081,0.5073867933215613,0.07816284846477783,0.15008099465590324,0.22830040661696668
3.610711178496616,0.05942828562438902,0.27609572957521433,0.30318747721430384,0.5194151089492034,0.07413721294179841,0.14483076804855669,0.22399436561605698
3.0920746278881515,0.09217911711870305,-0.08421149204890108,0.5550238616543925,0.4679309941774343,0.07917260595750017,0.1693434118006708,0.26339199898301285
2.5360055719506533,0.19057183811421402,0.3945996015866361,0.2943945576612229,0.41497616292407086,0.11578905832958324,0.1946302603219485,0.3112622847643555
2.8528889529561283,0.1535367542845066,0.30270573408158574,0.48249645350897374,0.4446717471624146,0.08420816861996912,0.1653909274850277,0.2759541829875482
2.9948773313880546,0.03883941316388219,0.2113141148127401,0.4272462357905366,0.4585625700143669,0.07857579159908587,0.16513617098676242,0.24712117010557327
3.2977516431832523,0.2915194966418787,0.4680914704111915,0.23308548194284778,0.4918294865584133,0.08864409674802108,0.1577853779553186,0.24095933109222245
3.228767654054394,0.1855828372308223,0.15724388081221713,0.40605038128276694,0.481761792269947,0.0814395215130098,0.14461494192224805,0.24645090128539196
2.215635331895468,0.24053672631969783,0.18765673278871486,0.3341572091385059,0.3830791973109896,0.10094212984735265,0.19923314386941712,0.31341438124486437
2.9347778212351967,0.18582850860874786,0.05880772440904296,0.8968657160401083,0.4565862268339165,0.08886170100116754,0.1561634926901931,0.2469712541692599
2.176157557447458,0.25074046757313206,0.4897054979759971,0.028095984831387404,0.3787427253236901,0.11262752148529243,0.20764537808978167,0.3351877015977598
3.0604816548200584,0.09450817233547573,0.1314813518184612,0.3512269361445779,0.4646047474551968,0.07700750516377611,0.15655373414528506,0.25489815140817157
3.049469984172033,0.16211690956553382,0.35384725471173006,0.21124743199892781,0.464487281542958,0.08138873126388105,0.15900754160154584,0.2520646863772051
3.4797418916745206,0.22499071142596463,0.2001716393228286,0.2505879269055041,0.5074045127108422,0.07921055322808214,0.16008413496422821,0.23259820746048726
3.343658986280052,0.17626836696396592,0.0748967373666524,0.46232259161596295,0.49279625887541617,0.07551676631090945,0.1428000410831337,0.23268733635821004
3.141297138732165,0.1833562526605775,0.11674904955846915,0.341920425866857,0.47281656085335244,0.08340059197002091,0.1683190368964621,0.25881832204890737
3.407995722652833,0.19435205379342524,0.08966262310379852,0.4332452153875598,0.49945418577810957,0.08088331718151788,0.14855819051185995,0.25700755109569934
2.801642503709621,0.04545039633415732,0.2242579750553545,0.37640553703902346,0.43949912389596846,0.08998287226786995,0.17374054512142584,0.257348101159717
3.9886096001423814,0.058830500605824225,-0.017716559039668876,0.4732644856057743,0.556093495934147,0.08016633898131886,0.13462655938496026,0.23451280575689246
3.203542753022411,0.1972523058772682,0.009929351619834418,0.5768619922524858,0.47936275657931576,0.0808456071275405,0.15219650769734064,0.24172075920933367
2.4101926837307674,0.306162264748191,0.0031239309549832193,0.7142210571631484,0.4051646415724974,0.1130470610756771,0.1969480026412625,0.3207908058119202
3.2656877118635395,0.10677835747710175,0.2541535590078605,0.2989097043439808,0.48546768239218974,0.08758542907678685,0.16793891077292342,0.26473128325875184
2.590223337173505,0.2989397808450459,0.2528021445240436,0.3471812892674254,0.420793877870102,0.10687156693125896,0.17424278935593615,0.28346396670628166
2.9894127070052265,0.1339790063509906,0.16871731702404402,0.4832041096392786,0.4584697339477831,0.08128350153971056,0.16555990818826208,0.26060654693736224
3.851679611753727,-0.11783237228082777,-0.14114990299859004,0.854603038938603,0.5427308071087507,0.0756401099896325,0.13908747579424877,0.2349506960686417
3.085194178512543,0.2072141769506543,0.2670885097553889,0.2504802823876456,0.46802884380977483,0.09606913830025395,0.16424750517982628,0.2792747386374257
2.7816268088258007,-0.021766666548328553,0.02839839555183845,0.4589460851954913,0.4367720785384913,0.08527185229849871,0.15200729956090053,0.259657463653957
2.691500286715276,0.27400310652659254,0.00425401885012407,0.5589190707281746,0.4302496046104916,0.10735905598293334,0.17707337815551305,0.28306521690570613
2.873154789169718,0.13217644301197806,0.0699240096956115,0.43824220368201294,0.4461170033459909,0.08746221185395638,0.18184958577819213,0.2736200849875547
3.018270396318533,0.09399451864023743,-0.06399065138189566,0.7328758160342705,0.46111882007770577,0.08644702152147568,0.16946274101730524,0.2745868431901701
2.849627717981596,0.1421145803110129,0.1158895727504436,0.22508619154806397,0.44383270314086676,0.08404944486957194,0.16192663988435363,0.2523265386492118
2.4279359210163327,0.18649157219585227,0.19127061807126605,0.3628659236787848,0.40237921877814825,0.09993715385542785,0.1880170114950297,0.3103424947165891
2.5074846303633045,0.2392808121814918,0.5364232920628267,0.0894425936711592,0.41209826603874716,0.10377823215821591,0.19514875328447107,0.2951538795799216
2.953619486572997,0.21885658626506663,0.23888344328547123,0.2527115557033187,0.4540488663221328,0.08169747106178489,0.1572195600208622,0.26445224034021486
2.8148246539930226,0.1388559562524603,0.143830429170485,0.4438934459311572,0.44094850070169905,0.08706612788092813,0.16422107973633732,0.2743774123477075
2.3553560876118036,0.2763891802063038,0.28588183063972894,0.01380445331061219,0.3954102103535803,0.10723463937832371,0.18519930824075115,0.29327631044706426
3.064378206191476,0.205472550458555,0.07820907925007053,0.44113688072456025,0.465579218257061,0.08096677512593484,0.16391085317371892,0.2447064259266815
2.5463344204672245,0.20017824459981232,0.12496641058575891,0.6482866696709273,0.4157098743686155,0.09912950268336547,0.18818819904644343,0.29560418499916413
3.2694253392321526,0.13151549663799708,0.1236018324681274,0.6977136708549176,0.4861291267618834,0.08467707259595732,0.1491303602305673,0.24455107967088868
2.8112314980488895,0.16930152192763626,0.24563922103352698,0.38333208716132955,0.43977700075800563,0.0921769242028846,0.1759435906965124,0.2931925162522945
2.7324028018845663,0.16875642783443162,0.2659876450526608,0.30262082858247574,0.4326135865792322,0.09359458794282642,0.1730060690913738,0.26720285875699323
2.638819900329504,0.2323192002144132,0.24865089549574465,0.20419361535621175,0.4238552935924246,0.09535084483829222,0.1791496423487711,0.27318586632632474
3.1159140099901377,0.11331226756791127,0.3954953734922191,0.1539717577162037,0.47091051263864037,0.09102410883139596,0.15947606487430288,0.2619728925520507
3.1186681673232144,0.1010298507501213,0.22476627611304806,0.27069475910101626,0.4707907596299694,0.08206036389742197,0.1523127482884879,0.24144639818108546
3.316880451248526,0.1958114941557547,0.27973517760092653,0.5368844739208386,0.49145251094064457,0.0857756915415813,0.15979201411668528,0.25889165092308053
2.9152270797650752,0.1748368575319501,-0.016974501160351735,0.5724513448927899,0.4509809342143079,0.08447341913048621,0.1734573520732272,0.27348857494415413
2.665506651266987,0.16859762910750958,0.1853718968500151,0.1363962618377088,0.4254846330655256,0.10112715859414641,0.17249370160007313,0.28040312011968943
2.8750177431641903,0.26900881861933346,0.12541205454018858,0.30103733718441494,0.44765944652940537,0.09079428093381116,0.15897446486277791,0.25964275123827824
2.4613599504422434,0.17318520782181915,0.28770376162859135,0.33455832659460205,0.40699480713167474,0.10143171273856619,0.20028587781563353,0.30679062299324605
2.3850764990574063,0.03676952438083121,-0.005704135564312578,0.8547221658894634,0.3988905122137391,0.10003273310193775,0.18722621625591251,0.3285420003526406
2.9594947184944997,0.10812904786886185,0.18475789196978248,0.35219246407709404,0.45521390963296426,0.08128949466820752,0.16291152299830047,0.2514541365417353
3.358864538292072,0.1964778824963593,0.47515459937576604,0.016237579505702142,0.4945811438914126,0.07167885645752488,0.15328187446406352,0.23546303112301983
3.033780249045378,0.21249601622536915,0.25564799939725563,0.2963433910095037,0.4628350587791568,0.08775995229112286,0.16099876283775877,0.25628984248258324
3.144033624395064,0.15105518390282893,0.35909003085486524,0.0771548921088696,0.47322065369141647,0.08351730427282521,0.15437796839860266,0.24526799098089952
3.5401908345763746,0.05847984007516317,-0.08714938790288704,0.7416983674670917,0.5123710445820833,0.07406337458690633,0.14437858294361436,0.23308527273345697
2.817237983329056,0.11059871462001383,-0.0700652502897586,0.8486042672369738,0.44190293395971614,0.09669559112647948,0.1665214022241146,0.2756807870336714
2.970350137071774,0.16356554438623333,0.2067213600242036,0.24047453960180679,0.4562079635288316,0.08187363159769505,0.158098940563629,0.24857711377457312
3.0653974005203724,0.09643972169384929,0.19474325977166929,0.40196933981760125,0.46529556077782575,0.08277494640297685,0.1511914189302579,0.2519912206239221
3.227001525792428,0.22304539774050225,-0.04483810477185876,0.35924905590462547,0.48091864862557515,0.08946258951909403,0.1464638104502686,0.2348125306095196
3.9919419566383305,0.13969399189370807,0.13411902452424757,0.264455755026221,0.5565696390132904,0.07225661862542657,0.1408751085734089,0.21042763613247348
2.751822212025788,0.0009731520203880007,-0.06125244185175021,0.6159341050040276,0.43417565144288695,0.09205847133233992,0.1662691374547492,0.256334321598363
3.4065560598689286,0.1702017288380044,0.08857862413091416,0.5564793390334675,0.49989649804718134,0.08473579520179556,0.1625759047602965,0.2724082046049893
2.667503888717769,0.23953370237260913,0.3244475601725657,0.18732874897784443,0.4271813013403861,0.10446350342752986,0.18617129871202964,0.2972217060465617
3.30688863085643,0.0854956235833171,0.04527695452617414,0.6000650525416208,0.4895687831467889,0.07762404057830895,0.15474684102125297,0.2500004547895195
3.4533272367349035,0.23281152984154027,0.1351412562023876,0.3318871010104342,0.504325160184405,0.07945927169492023,0.14140681368222663,0.22403642199620818
2.3830069684495623,0.2722045131156621,0.4402887809926111,0.2838140606787918,0.3994500377863261,0.10677898203107905,0.2030118073148045,0.3057103535485227
2.8348241065482065,0.23940750708893482,0.38498802599409965,0.2088303708588768,0.44360580629405116,0.09219799042843776,0.1692650261520096,0.26246488935266676
2.912515285171102,0.26311094628544723,0.1663623378458192,0.6783505103600378,0.45256506074639935,0.1018744237313282,0.173269239773729,0.29590130908650886
4.141179122801821,0.00833947457029468,0.049558951309649296,0.6010659435177093,0.571883700664704,0.06733822726780626,0.12959663524627574,0.20401312076005662
3.1228303668881683,0.22823754771215116,0.1016208658012972,0.1841427044842091,0.4709136980097051,0.08593151760612577,0.1584732456399927,0.24760047401899168
3.345594603744545,0.28499456027682873,0.5844973737288073,0.048419480949298085,0.4949980278317723,0.08606680818748672,0.1419250237954897,0.2210230967015553
3.05632289106905,0.18447167493765437,0.07451692745695104,0.4575379811536625,0.4650122867008381,0.09012161463452388,0.15346326679416544,0.2663979450149676
2.3929915745218833,0.09257684545822865,-0.07822367707987057,0.914008710448791,0.3996257450146303,0.10066626860899851,0.1813803732486862,0.3109322289977349
2.765750773524526,0.19095230830556703,0.2720436456920911,0.8130142482946277,0.4377477031881361,0.08709216992088899,0.17137558434447547,0.30045602881753725
2.641081462775385,0.24082871950070994,0.36775949104541905,0.2927201558621388,0.42498412095726357,0.10442182536095719,0.19256832879485333,0.29528748516728265
3.145986183884163,0.23895916699095188,0.4776476930067659,-0.0699104481165087,0.4735156888128665,0.08854622979714154,0.15553739380238166,0.25289914926526835
2.8970040163754436,0.008788671042146923,0.06391446811212462,0.4585128600953969,0.4484187772378703,0.08352740930507926,0.16594529986185255,0.25074854343152303
1.8120663331079112,0.35205856197947405,0.3134399111169109,0.16488100352569446,0.3442252632632664,0.14687133763549487,0.21539209966658873,0.36648918946040177
2.7432625623445746,0.12257200346874916,0.19729572446414154,0.0757427402349754,0.4330777774181317,0.07960269528250077,0.17237271741031704,0.2512509547351547
2.687744715644444,0.1807730470922742,0.3286001557660847,0.1879131057259375,0.42910527465420606,0.10520090032023613,0.17290408141678057,0.2875844679403713
2.5629545602282766,0.07545116724324545,0.18333549349265488,0.5369657257183292,0.41636879538686494,0.09190155483265655,0.17559945029326515,0.28662412243479435
3.610692846089308,0.14138971437282283,0.35572523506418974,0.3030249338805734,0.5198740420861057,0.07739200213263224,0.14055166158805163,0.22398788995836913
3.413224165139856,0.03890856338491503,0.23049686863045696,0.02579171753806648,0.4988955255265755,0.07513471842376157,0.14922124078427437,0.2324366538096565
2.617418002204549,0.09590211072131015,-0.012748146584126631,0.48135594576099106,0.42116176788026893,0.08923366007564723,0.1721224366559818,0.2842552642895729
3.8078637408665688,0.19112567149980425,-0.10178934936404074,0.838414100037169,0.5401604472079065,0.07567769289677123,0.14965558585646174,0.23203977171086163
2.650833757947794,0.27935304423688245,0.3663882476784084,0.1289157867420198,0.42556625417945343,0.10063868707926514,0.1991608198699082,0.30224641151745846
2.5135787954518625,0.14414527542827307,0.09655854899889582,0.4436625054362037,0.4108566061211452,0.09495526985418115,0.18853693744322914,0.2898084531111426
3.226677383028602,0.07217922572718058,0.08635722671703225,0.48591148157419783,0.4812468331655102,0.08439618640514329,0.15071214063762087,0.2471746264772629
3.6342489581338318,0.19361299486204497,0.33168168708296636,0.24728749008786205,0.5215890020479762,0.07731953846800868,0.14612879877422721,0.24356555870429297
2.91974353377982,0.24259009423823738,0.022148708055501704,0.5889120230874465,0.4513629944934796,0.09820807073007248,0.17502134061264352,0.2960980037206935
2.937996778953722,0.033334954566179305,0.1683453378174663,0.5193446065736369,0.45292424942195725,0.08487206154821061,0.1543506045381905,0.26160684260662465
3.2246432557281324,0.043537316261575296,0.13744968694416418,0.35437808690478195,0.48077861630356256,0.08113056605511107,0.14895772920297218,0.2315426419285023
2.3659020562973656,0.31268046892195844,0.37057668026254015,0.31202642983720064,0.3951614449811259,0.10095975993229597,0.21123091976692251,0.31901233915013405
3.4060971344884194,0.10260395403323974,0.2861648950548657,0.17689995108446938,0.49863928549708364,0.07593432638541427,0.1432716349319334,0.23708076081935403
2.6455199741317132,0.13717726833718025,0.23118275131658,0.41540939666319987,0.42467395798366625,0.09024555314366371,0.18035408690675775,0.28578700976248383
2.9462875282655436,0.4160282744727124,0.4389743578446964,0.040260788862948406,0.4533864572586829,0.10368273436055593,0.17568158961720207,0.2835996501247647
2.9465473057570324,0.18536968072204685,0.3044940541848956,0.08440129129015804,0.4538555268739359,0.08560578687089404,0.1650951073855858,0.24696814061016453
3.0310414909797663,0.22169143041875902,0.1450327709933617,0.6504488988644225,0.46093106032212416,0.08466265868384587,0.14314310293278318,0.27695567013485284
3.433215727335143,0.09389111159340019,0.08293852619108327,0.3589112393073706,0.5012715435900355,0.07661254825534024,0.1482451381028244,0.23231113998750558
2.850209438435317,0.08144203837212452,0.07999349555194646,0.5760922460832043,0.44412457133298466,0.08707457966619293,0.16080537124813932,0.2691565212779745
2.756100490015686,0.23546743575642665,0.2255086083201492,0.36243318599382335,0.4359141281173372,0.10170473068128599,0.1774303171369696,0.2762284251370698
2.626054688664706,0.23823924760013854,0.2953165381998084,0.43012929231180297,0.4237615495015985,0.09378392369901828,0.1758958614397338,0.2820134871487993
2.5433314637226383,0.24559566879804579,0.2779988733888188,0.37912069009968424,0.4147885996985903,0.10502031090662112,0.1812385765551818,0.29557340599316745
3.314568466302922,0.17190639242077527,0.1146042302594173,0.5372510195204722,0.49130811985915135,0.07809394512037164,0.15002310104960065,0.24452946934010478
3.4499153608740922,0.04874611898031174,-0.1855972420570806,1.0139815009302957,0.5042220520090829,0.07938511519546375,0.14704919615335163,0.25345556995042196
2.8155895586624267,0.2259728100870873,-0.08320463822811208,0.7356574849942477,0.4427563355621716,0.0936081552919823,0.182354453186273,0.28094413091654574
3.4564532185540893,0.24495763263721315,0.30582870757604347,0.21043909667365152,0.5046192539584531,0.0802038879931321,0.15229588330094396,0.23556371637331688
2.5546737448929706,0.1741774542483051,0.1319093845075275,0.6210174547766506,0.4164536569536318,0.11229195627683153,0.20101710651501542,0.31547984962756326
3.01670903553629,0.22673444063698595,0.07541112120495076,0.31788794979737334,0.4605196216476349,0.08219125999622391,0.15098859464248998,0.24499196500864864
3.0685820148622467,0.1781761467400865,0.22768639228217563,0.23413264838351266,0.4657155465476291,0.08712463021358771,0.15585148385579303,0.2604240753021234
2.811841394389491,0.19064614496367102,0.3332149367124929,0.2334084180926181,0.4411873338883494,0.0914736135952315,0.1584711725251046,0.24535448689456843
3.4082312417609337,0.13258186303919275,0.21107716697467577,0.5605784121188877,0.5004266078801886,0.0783709056051083,0.1593676595101167,0.2524355044927953
3.3345640008011554,0.1880298640831235,0.11654939540582838,0.1591926600598496,0.49150912658212403,0.07920637396053354,0.14965905772043225,0.2491571285855224
2.3320782920714693,0.16020095519202496,0.005560081833394775,0.7438460216781294,0.3955377174014412,0.10009243742679517,0.17815474185449848,0.2989734927560946
3.2622285521232914,0.07733901286470096,-0.0017269180493518547,0.4726069364977705,0.48458367970916183,0.07474343041167973,0.15495712286624558,0.2420616815246707
3.0945725253743106,0.17131162864662763,0.01726051503252092,0.5549943661101816,0.4685589055714391,0.07835850761866095,0.14747182410844928,0.25562558251180456
2.159442777979193,0.22777513552503267,0.22317988488032042,0.26057334242400093,0.37583698534087256,0.10820240437878849,0.20630203684810572,0.3181788212267878
2.9708361441149207,0.18052427752184974,0.14124958009905658,0.4603814643076847,0.4559452265011451,0.09222090325001621,0.16632943375484413,0.27914292237687816
3.673050260169404,0.19282084118309167,0.0478483000409638,0.22124104178228415,0.5253541081867558,0.06967001277833049,0.1393855660144834,0.22213088967890054
2.237366115379519,0.20228081360111627,0.18112238804969152,0.24133599044105558,0.38428863800921215,0.11310889267621461,0.190579561318542,0.31796334405232
4.054372264032063,0.12762846993992571,0.002301266133505573,0.4894614761069125,0.5631524672336665,0.07256278358942342,0.13723219110437818,0.22705679280299407
3.773547772421187,0.32370184795956036,0.43186228308584246,0.19890178370470954,0.5366032685845314,0.09221615575212813,0.14099258994578773,0.22798529572111728
3.2026076490707442,0.32308894899313245,0.47576964735181404,-0.0892271271017751,0.47819397006503084,0.09109746831112363,0.16458554418793175,0.254544244969874
2.9267590474592096,0.1372623834059199,0.06217212624044076,0.6065357497392375,0.45203311200901725,0.09049786894596143,0.16868828864744637,0.27663832115798076
2.3624553251055183,0.20790913220720428,0.20844776585264846,0.534554470898628,0.3961634870443234,0.1060705473844811,0.19427525179972613,0.3250905124408083
2.39398500213092,0.2021933558909088,0.3474316084225838,0.327839526485305,0.39979652276493016,0.09255856625200418,0.17735104223853135,0.2991184644471775
2.596052208085524,0.15276771300902153,0.38773208084706834,0.20371852240663327,0.41926587153517714,0.09523903030191673,0.19163382405192464,0.28859945732658326
3.156963527792128,0.30668159636052506,0.04205270440150656,0.3674969136571846,0.4764242641928878,0.08943612149961587,0.1559320752054637,0.2520082144836527
4.025835371858234,0.09075777802453866,0.19817572515812298,0.0815384642061338,0.5595756853367707,0.0637417858747424,0.12473535997179813,0.2135018183511692
3.356910815736864,0.07930921693952922,-0.05412479284820586,0.8153049349332737,0.49516267064221564,0.07752017647426569,0.1410122249931699,0.2461023082746822
3.3070300478466903,0.07341910339191214,0.01840651194044425,0.7112236698744769,0.48925670020037804,0.07940363733888811,0.1389105660254478,0.2511071277739433
2.8220206672518238,0.3085691656925744,0.2882962642038328,0.18290078654735858,0.44467768503158445,0.09724869235265282,0.16571084723819496,0.2479172223473068
2.9008967684642712,0.17992632189665392,0.2438244307399241,0.20948093473820184,0.4493517106240096,0.08561924762955565,0.1585669664674169,0.2592029226880993
