logm,b1,b0,b2
1.0396628143928104,0.26177613136754163,0.0195998561405857,0.40118714996938665
1.1110046342764295,0.07053710288457557,0.32333127463148137,0.1957433108934567
1.0939822783038684,0.13483163922682706,0.0624261775285698,0.6275210811837771
1.0630398359278233,0.25898529988079155,-0.16772135320523066,0.6164172532951862
1.0826709462526627,0.3297657188571505,0.364028778589278,0.12085066526691005
1.140495598605864,0.16440858710331901,0.1968735387528307,0.2219969009981636
1.1373239615603956,0.14952397065564724,0.08707740195925606,0.6691060114258669
1.1233104976101156,0.13381584871512264,-0.06287821005263206,0.6085662894567396
0.8979212826972749,0.12332040277681498,0.029655009197844376,0.548321394468979
0.9957840891158648,0.23227153768486242,0.2794459251261239,0.3573955488069354
1.076559895024396,0.29258590573969767,0.47162701376904137,0.0262900940728411
1.0609064346278736,0.19846509301031143,0.22619348800921282,0.27860542126589777
1.2796956469908585,0.21147101603424465,0.13938400077286578,0.3122164062374607
1.1647151561348261,0.03190979479808327,0.018461460840805223,0.8243495759780637
1.0450473944678444,0.1333523484537365,0.23221138321172163,0.34589171602748536
1.1282158526238284,0.24223623462012367,0.2955583420112582,0.2379258344210731
1.0765221811640378,0.18059645071101546,0.22652898469431734,0.2576232426232593
0.9601605481651239,0.3103317157720308,0.27041841418011103,0.2366682147360616
1.1522866081209227,0.25444942159777073,0.11446007149872926,0.28238768825390737
1.2948787741160386,0.2727342754837353,0.41470424368050146,0.3241536902457408
1.2219223123645206,0.054764128905463005,-0.07241155547484167,0.7326791853093679
0.9813116979590161,0.20445586647087804,-0.0029984316590097202,0.7377222452011851
1.0350076918484181,0.09756075986496453,0.2807739320045458,0.38469028935526767
1.294956256164735,0.22542670640253126,0.2453768466251256,0.308213411686962
1.1163373137991557,0.3011544717237692,0.37685089891141227,-0.08517647472485447
1.171138059476227,0.22457135774167025,0.3125678691028202,0.5996205012902791
1.0789517966076387,0.13730369677587254,0.3048330053836808,0.258784544896636
0.846845799751103,0.1621250697116055,0.27887870501810336,0.530947706435223
1.3700103733413291,-0.042047230739328596,-0.13835983808459856,0.962562278502096
1.0994610277361039,0.1356226194015408,0.21356952040834615,0.21302855912958155
0.9766191563816573,-0.02967963594669605,0.04446355744795491,0.6950877482995648
1.237367662035208,0.23295765240621213,0.28901283409117207,0.17733578813403605
1.3088368546522002,0.20567371578193516,0.12961812440884124,0.8205649643491483
1.0390647409124294,0.12081764531010475,0.2475768466154307,0.4996951033310009
1.1751785001949013,0.11948963435627336,0.08074739334196901,0.509460110249472
1.0365643851739992,0.1887660404041527,0.26246484472853543,0.4232164205551891
0.9077244344528839,0.2282865912091939,0.18546995367897115,0.20541100588347758
1.425413344867869,0.20306852144863763,0.2687490173300242,0.35262432334775595
1.2584626759192181,0.0393336913934601,0.09343807979928366,0.6632248669683407
1.1010833650109866,0.1585162587760252,-0.051264892230579784,0.7367286104133042
1.3024036256795821,0.15183059396681853,-0.01603598610360262,0.7836882274948094
1.1143477307666334,0.10873778565906317,0.05256222106635729,0.6619543704384827
1.1198989005695785,0.27524757491334106,0.11280931138719441,0.5005417588173099
1.4374843594429243,0.22960266459406886,0.20911327451940792,0.2002633288525214
1.2155755526590033,0.268025009640255,0.30269403474229184,0.2510386475638431
0.9909320941822148,0.14232835765390864,0.10030732652541613,0.5061894376661132
1.3184972010089973,0.25289075561109176,0.17936896332592073,0.27936681689314385
1.174942538923574,0.08761798605237611,0.07612058212815251,0.3533156536051198
0.9370157830110615,0.12644727498177066,-0.055488873827244344,0.4460440936099179
1.0374449611190277,0.0923394027443897,-0.011859033104449402,0.6706397889769264
1.0226318160514163,0.12064161592339297,0.3946173507476032,0.02946485486571195
1.0663667862231003,0.006876632256567317,-0.2446952846859358,0.9685084189494525
1.0050970375004327,0.15469525211915686,0.23381377527305125,0.5406177263125452
1.1172661682567049,0.09292186991721774,0.028174200787527116,0.6839443720208507
1.0461142963913976,0.351272377012942,0.5592556820960582,-0.0038873866832324234
1.1638068964379646,0.40660879765002617,0.26056091708652673,0.3862964535720343
0.9840906178379113,0.19807177511713595,0.2633578008849365,-0.04652460257826599
1.1018272283004265,0.33447236067127595,0.20974352533182306,0.18611297896582
1.0657442460771278,0.2456131666037757,0.19820545161379582,0.28566768167053347
1.0180522697221779,0.3007316828596668,0.37353834440283634,0.104008437262779
1.10443559133062,0.14666276638938291,-0.1527563104608737,0.8259677229420175
1.202971246987559,0.16822940580267376,-0.02994139284224869,0.49721240848436765
0.9865061442411065,0.1873641188508585,0.05828055571760088,0.2965803124646535
1.3455408540388945,0.2685253273037038,0.256618413485284,-0.033488615438834524
1.2655620797436473,0.09588043244810887,-0.07409186382101121,0.8407828486215279
0.9728751568673508,0.0740920563003403,-0.0550033841232969,0.9899009717900664
1.2300488124714608,0.2386788440756848,0.42921037634129905,-0.20007100791461702
1.0922243734691026,0.1274473994049767,0.03239652930716551,0.30417526247652293
1.0734154105599023,0.15235864888313666,0.16463791719980997,0.2564934294508381
1.1401357652621502,0.16976828547585804,0.10760637788477594,0.42558351504221953
1.009930533000571,0.32453984958453747,0.26957422008221954,0.20385122452672222
1.2053032163625355,0.24049124106579486,0.3178897183146302,0.0764732802125936
0.9650770292525188,0.1384019625566995,0.03743006819666925,0.47390830413135127
1.0105174514655424,-0.05739729099206943,0.11232970061334416,0.8700609495257903
1.2166784465916796,0.19576256870109374,0.33057369707083056,0.3335034042497529
0.9066694167568168,0.3039166713771088,0.27929055203911435,0.24664209358547626
1.2682123504314162,0.24260868205783537,0.28668706447257364,0.28502608187580625
0.8662818612440752,0.2682970784291453,0.31592647105435373,0.5298168190145307
1.446113820011357,0.14356904653828478,0.12629170297203718,0.14670338979297254
0.7207111985361774,0.1265938096581306,0.3347091391069011,0.40061321320149634
1.1042035213901569,0.2591619422885708,0.20759698862506512,0.17421307708989367
1.17381393042661,0.2243082116301061,0.1778701189041402,-0.001307153530345609
1.401344671717887,0.22139933230784437,0.3299821282053994,0.3925076713500007
1.0631326722859258,0.14425632976413424,0.1433193737307218,0.7218883561932291
1.2273526978800566,0.19305563905238599,0.11799986227638745,0.3797615268833192
0.9746060454031272,0.16860188734635356,0.362574330996871,0.4948884542533688
1.2340669966448727,0.1061422642675976,0.08262692093923767,0.36939621313047655
1.0831267645093292,0.17690200142557702,0.09582268356601976,0.5320698238819664
0.884057426041307,0.26363912085310115,0.3246607703594465,0.19864027174489876
1.0371655873029308,0.26062415348522777,0.21570383648657482,0.07973823135870806
1.245558842699422,0.1159137026232776,0.037839926704845324,0.6049359264429063
0.862957560459772,0.29640867522535796,0.36770782073091224,0.0632270707628744
1.211920897941361,0.18945607902965167,0.33429968445582847,0.257813395202283
1.1193047054027412,0.3131400722339902,0.4597501115923318,0.26572111563901946
0.917671395661083,0.2562456033309408,0.45797082815701307,0.26246769357017374
1.1164093868331946,0.27542456463843534,0.1272193039416535,0.3128244302365892
1.200251219973925,0.21200365042073469,0.03324481608379742,0.5417712126663929
1.1748947489790424,0.166575940477455,0.26755836569121905,0.331365792491957
1.208712460182401,0.17783161578726553,0.32340899335903683,0.3233263239843974
0.9889430937636623,0.23431132992578113,0.10486230263236593,0.3158251122869495
1.0212319237267253,0.11422598853075532,0.0703065141236001,0.5872273879766443
1.10150019517569,0.24225367606166354,0.06729807460647261,0.19861487519218873
0.7826891969582026,0.2598405408096276,0.24948791055097264,0.43677961862808645
0.9704449663512,0.11515742735575032,0.208350994181212,0.20612896376280848
1.2958882692741414,0.0884595843903401,-0.08549404829152071,0.6785848342288393
1.186531570253318,0.28216044197426077,0.2572676671541221,-0.07154870070774706
1.2524101917215222,0.11939869061422159,0.12096945355120428,0.3601904228096231
0.9278982994476417,0.17510547727942066,0.15932234811319418,0.6125241185351955
0.9717962614785962,0.2027641871292279,0.1093226016329412,0.6864971496295618
1.3689724825999812,0.16050093822347722,0.19798013885021196,0.5586481821582875
1.1033148845398653,0.26909073196192373,0.2963284505261441,0.23600919751102648
0.9705549299090297,0.2836565303763475,0.40370724802867597,0.3433225498642406
1.1490089496192875,0.11342990569579636,0.06052811151816292,0.8026037690628937
1.05183113051365,0.06143937349332368,0.14422603787708826,0.6884294807352975
1.0919242771748388,0.05564893956668088,0.1574171003854191,0.48990263482760993
1.235977470094464,0.12462554330085612,-0.013962041005234668,0.43884192495496865
1.0314248370798558,0.33342337800206034,0.34200255858778567,0.33960117434237613
0.725361030796723,0.23574680435822457,0.08907669841104471,0.6562055218094394
0.995182838388762,0.2939794873384014,0.1833784446153613,0.44811572970359126
1.1769439022606596,0.3156606790007135,0.2738884536979592,0.24954340359755853
1.2637248498832845,0.26683633249988936,0.2625140856068151,0.22694316529496547
1.0181706433541227,0.005229029398090928,-0.038809771696337925,0.7673568643017892
1.0890128514853417,0.17159502188169518,0.0673621093664681,0.4639330870700336
1.115636199345237,0.16276338793534484,0.17045800234123198,0.5835400158577504
1.3734795150477033,-0.0007148602753776043,4.8735439514342666e-05,0.5945479481690925
1.0529343078579996,0.24746109858004156,0.19643012867592738,0.31025302210283234
1.1291086954815075,0.2571717905864188,0.2265194480960469,0.19885679655833216
1.1833730644764837,0.11945530061858325,0.010766207363951254,0.4988209113496884
1.2322747582386253,0.3461678132003597,0.5190381867923748,-0.3415463263579527
1.302704117963924,0.13096796049568285,0.22099094790379592,0.3656201254169851
1.0637058053834347,0.3208018819248291,0.5394489503873379,-0.06458932997912793
1.3134727506206834,0.24894398969779596,0.3440469548599622,0.20941523338787585
1.264899717788474,0.23022612163186668,0.3384798684890736,0.07175229029800168
1.1483629732970835,0.19786744005031215,0.05962236905138847,0.42437418624702805
1.0935463472022842,0.17948202955640163,-0.05992606154603943,0.7765993971208496
0.9843275766433837,0.1824416720039586,-0.1697696905359719,0.9296181445348167
1.2828943078882844,0.2180686363213128,0.2820096773262095,0.5287147601722066
1.0578099152671192,0.12512008327505195,-0.19110380729035717,0.5289381489146325
1.1569490047824442,0.30495780625404945,0.03407328416530115,0.21459031787984717
0.9574774304495466,0.2329271639751504,0.32313160027883026,0.23211388139383443
0.9777752374890696,-0.026068077768853982,0.01899043427116016,0.8910013102779205
0.7620289185822304,0.30125698299751064,0.33681064675152167,0.0418866902457878
1.3856853129986244,0.1577336707394123,0.2558306110184073,0.02731400307338388
1.3340343867769384,0.18022573842869427,0.28368472828255686,0.1696215705345966
0.6994676760176815,0.06608859884071287,0.11316899083889784,0.869207324552941
1.2588936796403278,0.16775112098317307,0.12494196730056638,0.3989879328697922
1.186698164504769,0.2107723117220467,0.10370681042148173,0.3962938460648594
0.8882539864996006,0.19676182753732563,0.09707331915336193,0.4120856783753035
1.3225836489910812,0.1488925894858446,0.13848309986400698,0.2300178014070159
1.1935733091022174,0.2891290314429892,0.24472516839304,0.36947355916450614
1.1851203171033218,0.2295540800123017,0.19693691750714803,0.2986247923757494
1.0051931071379108,-0.06689233239410972,0.008419260374750201,0.4702466951367188
1.2086632665420591,0.09839895129707382,0.23083497477233988,0.30997168820963905
1.0814121601172393,0.16046293594748928,0.22249271018233127,0.37690858119041126
0.8811399236959917,0.1754298677184834,0.21377286321855257,0.5746470286007623
1.192842240006496,0.15084776084035165,-0.01841130671270099,0.3220279520708921
1.286096169157482,0.1397666909720564,-0.01806656458647864,0.6285733875935541
1.14689959391113,0.12201273000313946,0.24846172286814,0.48270017191691045
0.782304773371989,0.2959277028706088,0.5196516772241999,0.15890792419883795
1.1117542982442479,0.11341938097036999,0.2840043536270226,0.5297574342859577
1.232033493576791,0.07914576680296631,0.1771491430169716,0.12832855230848375
1.4731010597071847,0.19049485792866172,0.14708572484693366,0.2715652126261229
0.982472974197593,0.20682925500601346,-0.06321897611356725,0.5191043017633281
1.1914063397159853,0.09175843163644955,0.1830747019020383,0.41162130468219493
0.924363187710727,0.293768043104582,-0.06469819893509388,0.3920298513660982
1.1258424459773297,0.20116035435993218,0.3945190049938446,0.21252902813897134
1.1283554257205577,0.2797376489520929,0.16108344148387158,0.27765831453669565
1.3001645195343294,0.12382070442982152,0.12425791277093698,0.4881192161877996
0.8780381364231767,0.28873904212513013,0.2847707915395784,0.12361975792555871
0.7498877217899724,0.1620333071541464,0.16395272715028533,0.2827923589798357
1.0595623382695605,0.10891286759875063,0.028452423537710516,0.4101285633723789
1.2594967625302398,0.1998339763292748,0.10030092848746469,0.4604451080015157
0.9740795024087818,0.22754547937895306,0.1996728164293514,0.28957369899795316
1.060652650206276,0.16056440987368964,0.19809311135213864,0.4533888489871675
1.3216124904092843,0.1108710530348654,0.3728299183748041,0.2065626348062816
0.7229965357351231,0.15896971827872144,0.11083383553552606,0.712353202635817
1.2032231441233021,0.22113033365956833,0.1718285541499484,0.320645827594637
1.1925506465476796,0.2482383460140794,0.11967449957840397,0.41333150071967806
0.9474759922251192,0.24126577924786596,0.26834256031869824,0.3420685657380301
1.1148413933769956,0.15204105881699476,0.005111386387688569,0.5890183980417346
1.128231200559326,0.03452952529801016,-0.07266696466903133,0.8947947559774296
0.9725517438678228,0.06652938625093766,0.04069070593591931,0.7050726451636923
1.1014962260852794,0.12029637108858951,0.11029219529611266,0.4215543244049282
1.0484673130438042,0.05682635518712879,-0.2422656407229249,0.8816344555160549
1.23984224770957,0.10542581405150658,0.21253945764721216,0.16950394334759916
1.338150958529667,0.09393995091553115,0.009608321300600135,0.4637362089040888
0.8728015523338928,0.17279101411305314,0.1288364973438706,0.8313365036116147
0.9782249890453762,0.1918981573804654,-0.014023361449491971,0.39658108231953304
1.0678935340248974,0.1659230806343055,0.17386099156523452,0.36032502390553295
1.021018415942378,0.17175415433105884,0.40006177991119185,0.17576325452879538
1.3057555227937612,0.31505615387550656,0.422945388591896,-0.1171091498026902
1.3971102614603748,0.26875121969613175,0.37271392057194663,-0.0660409337331426
1.156528688655536,0.2606661451276143,0.44461202341858497,0.18913565790642514
1.1926543848866915,0.1803420531036235,0.22054462638799738,0.21528805057882883
1.3056278524648413,0.1126926752151953,0.0019917004353394233,0.41066770602027025
1.1354239746336972,0.0959781832546095,0.03667841196575497,0.6959590692027089
0.8546365609879903,0.5261295940911046,0.4422810312833707,0.12658614762265138
1.122188812903913,0.18337917101053772,0.2169120832192037,0.34052824106972157
1.042759196737482,0.16519939846362292,0.25961710384465986,0.2863098721378502
1.3215838593439937,0.17301807909121736,0.21279172648092912,0.2898279527707486
1.0586951911172535,0.18786386967072022,0.25115733985160626,0.7497583383275869
0.8683731567288362,0.19201043138183205,0.200396546286049,0.5228265440331767
1.0674311404862333,0.23661782280923482,0.034282446662116474,0.4811838880348718
1.1196539656095592,0.13558661789529017,0.26214999358423036,0.3400840870259744
1.097912622866552,0.23319274438405876,0.1916307898620885,0.2738850581128929
1.3263190527456399,0.24084763849100782,0.5205263363403702,-0.26060997417015214
1.0474216575853657,0.08544854751589989,-0.07388031820718531,0.6679861365525759
1.0356931264255085,0.16311521456975298,0.09509408850391801,0.5544251601481407
1.4547025978383104,0.24448781870145037,0.1784766849279385,0.15520720653849074
1.211663735591054,0.31562964261077997,0.2859965477677914,0.3988813430443841
1.3248452685009686,0.05104114923194039,-0.19117606384231556,0.9075171616923308
1.0448350651839746,0.46561834655350326,0.593872110277448,-0.1761182539364236
0.9194518368810677,0.27753283746927526,-0.011365739988030943,0.6208762895833809
1.0960723705715552,0.2705473363573516,0.23384332121900803,0.15864500480627802
1.1845200232985467,0.044464592241807724,0.09025117700690705,0.7212481888950473
1.1407349173755095,0.19125349117020182,0.27540050146092865,0.31423358217532016
1.007688498064662,0.09588163362726476,0.22328928880765445,0.6823034863359453
0.9895618524933658,0.2894345107982284,0.28455331154218955,0.1550133247370445
1.0481645460965188,0.3131920798868667,0.3099255710410455,0.27242061223184777
1.1590196288557064,0.1386669681693816,0.06478147691663785,0.5533566089046094
1.1849188014306287,0.21380615480822573,0.4741023800064261,-0.20458380416721347
1.0640659963187855,0.20910282893154164,0.020133568849212913,0.39019819408309675
