logm,b1,b0,b2
1.0170695835305352,0.3589957819657664,0.2760709434867856,0.1861594616828199
0.8944113399215163,0.1290868544987457,0.13987016538788785,0.4682325418399975
1.0648326748960213,0.3330672675981597,0.08406059277700735,0.26870933597359653
1.1135310081626373,0.09886714241236891,0.3458937745997559,0.14890101907801995
1.100501249629757,0.1840013594055705,0.11870417195058258,0.514527485046426
1.086179167942009,0.32536154961396097,-0.11210679473414456,0.5003860099221482
1.1174215596656596,0.43503901521784044,0.49589559693027496,-0.08454523276709405
1.1524552816528717,0.2222403585836643,0.2519882900186616,0.09974147004587613
1.1452361394437172,0.19367830542761855,0.12948718742092202,0.5927873631358338
1.1303831411451695,0.17797514596001263,-0.023994277138425273,0.5406744252232045
0.902256189451532,0.16239191362536073,0.07338006781070282,0.46355126833128807
1.012403580434487,0.2995679122525362,0.3355816202770929,0.22560122018442214
1.106368665751147,0.37075146941161974,0.5501220641777835,-0.15561348232153122
1.0766793551353342,0.2693425583819134,0.298305304321535,0.13774587946458305
1.3033908722255048,0.2951677332676653,0.21403265116613004,0.15276748367127818
1.1652601325962868,0.04300022827345767,0.02917025746610683,0.8019175875659896
1.0505034464513288,0.17183621766468876,0.26269292353085094,0.27482186154581334
1.1500459442334146,0.3085174171753404,0.37305527687318046,0.08699205225837939
1.0887617312934266,0.24166405970200217,0.27572702276798067,0.1418474529439154
0.9948534200957437,0.4078387142191702,0.3516354413116157,0.04240241086423042
1.1820054165410867,0.34596542246411477,0.22626043464865386,0.07161788031996405
1.3228147543689213,0.34382034401709105,0.5035456559552979,0.16133421545869783
1.223147741703586,0.07766307695459497,-0.05265933383840988,0.6961551646235546
0.9981341041579983,0.3103715329366652,0.11267034410031726,0.5199978991369449
1.0379041395885213,0.13607237771681258,0.3198153920873731,0.3070569594408674
1.3197671736615997,0.2944966574986073,0.30646897970956255,0.1679195527252243
1.152887951170734,0.4000642622785461,0.442949769571983,-0.27762113245470466
1.188316032927296,0.32691140797555873,0.4065068421220762,0.4218346347561319
1.0862379648290705,0.18686056056862352,0.3650293843508665,0.1456560862777332
0.8559670430343418,0.20645549265666335,0.32339186607964304,0.43514545974852903
1.3707010609143948,-0.057069525130546014,-0.1535556461023589,0.99251611672428
1.1057320312617716,0.17837011285241644,0.2593042131215646,0.12495412562045094
0.9766232293193726,-0.04180900100621366,0.034351634638997555,0.716009612882592
1.260498303078903,0.29440587129737206,0.360570592599723,0.026563403732420693
1.324658879561333,0.2769509807009132,0.20401468826342656,0.6759365180746193
1.0450062083903675,0.16052861362860027,0.29505142581555854,0.4063638288096503
1.1799341918723623,0.1537491882459066,0.11499941583578685,0.4430957005104082
1.0525826031830166,0.25537813548661864,0.33419016515330613,0.28171330961450436
0.9204864537306388,0.2797835385451837,0.2328414381385819,0.09526633704006071
1.4490250208001902,0.26555438745950777,0.34356501205028,0.20763520629483484
1.2592321874891155,0.053212426369728144,0.10648561022995834,0.6357839751194716
1.1106554607248003,0.2153768725458653,0.008281449651319044,0.6272119153767362
1.3135915453189178,0.20193929261735488,0.028279795817861983,0.6889306999601551
1.1192481954969655,0.144597645944699,0.08506559967837604,0.5923318831590123
1.1427850649334106,0.38869189451936365,0.20511025531619193,0.31163615110305554
1.4636468249410854,0.32543254832372087,0.29915465187147294,0.00607714202160666
1.2482276816589875,0.34835493674199475,0.37278032956694584,0.11883156275881687
0.998097453558107,0.19516679188946373,0.14287983610159805,0.41397280664754715
1.344226932720207,0.3174499589365143,0.24539621216687568,0.15874798068926266
1.1777963112072836,0.11805133820075497,0.10385314946882138,0.29625817243803315
0.9409947608452196,0.16166763688525385,-0.022630071188435262,0.3744863100471423
1.0397937410305276,0.13507544577382685,0.027642543184656913,0.6031359093080269
1.0272064158871226,0.16235612909710712,0.43672731659692965,-0.047615672997661576
1.0664962698809899,0.009347482128122161,-0.24223166582924938,0.9630329458347795
1.012888811147648,0.21298178395477357,0.2943941622067483,0.4228758833270304
1.1211105479483248,0.12122856636024165,0.05524456574160602,0.6203708959724209
1.0813651265726303,0.4243641301148183,0.6423185439950971,-0.18254121345169738
1.2217366077322638,0.5437085525446689,0.41592093596614804,0.07326966859156538
0.9995499755760875,0.28029624831879524,0.3312309819247154,-0.1935481669431841
1.1439185761785076,0.44199904277891416,0.3145199037631132,-0.008449568458914276
1.0924166725005948,0.3510841746001303,0.3028009441429773,0.06345520846563368
1.0541252588692962,0.4109287041043437,0.491575685364403,-0.11956130845832941
1.1125432240423043,0.21100410702366096,-0.09688894349632052,0.7020146327777222
1.2137980150686378,0.22457798853628708,0.0237544371994862,0.3876612271809673
1.0029818679965774,0.25335548245074246,0.1206114769231459,0.16818004687044813
1.3762247005356878,0.35877979063946536,0.3515593553715646,-0.21927678867470798
1.270111033571633,0.1358270157887774,-0.03376424392870779,0.749234352912113
0.9751598849335806,0.0928809777606927,-0.034670453611825205,0.9477234230629155
1.25118225689407,0.29082140096554765,0.4848898828886411,-0.3126992455366856
1.098103682174099,0.17061485532372245,0.07652439891801896,0.2216806609015649
1.0827809697733675,0.20092037602305823,0.21855773557568603,0.15940708626879097
1.1493287759021547,0.2093388508375365,0.14760622338008683,0.354115404078866
1.0482587221275728,0.4401464860856378,0.3748132460525826,0.006690638436959604
1.2242089010480939,0.3043097616913174,0.3796236399570053,-0.050558140160969614
0.972716069132743,0.19384351527899402,0.09397364360541201,0.3510500341883466
1.0112355471760937,-0.08171950455646816,0.08827165752510527,0.9111747227965852
1.229322351694543,0.2612761214963001,0.4013680795204615,0.1946615153415861
0.9290514784516255,0.38350494018441617,0.36732675789122643,0.0662823065557629
1.2943722863049762,0.3143003505120098,0.35210773719390265,0.14915683136424795
0.8824980910048323,0.3625715808409374,0.4213209232979516,0.34644161478604785
1.4554357721887072,0.1850278492997957,0.162518904409078,0.06305077184980463
0.7257773820621743,0.16668832002941253,0.38041066583939953,0.3137255515964303
1.127463634176626,0.33217901342832673,0.26234130965929725,0.031483804944699774
1.1915973146554213,0.27816362299521535,0.23448671383875835,-0.116117440351907
1.4259013079309582,0.2915575810726116,0.3879584426866932,0.26099763992392944
1.0713984164052872,0.196028482508523,0.17901967050808962,0.6297419247613553
1.2427320957145476,0.2631316959298184,0.17443795393375433,0.2604960783624254
0.9831456807710146,0.2132320611180687,0.39586952602002545,0.40481096488822477
1.238386297463582,0.14667309641192372,0.11704543009849844,0.2945492103902988
1.0950710435916264,0.23109569413379255,0.14916614314035667,0.4118534932677641
0.9037204863991362,0.33967187340092253,0.38097534824838064,0.07323146146269181
1.0598844061037016,0.33183007830759303,0.2920314638017142,-0.06187212815500115
1.2520202668345557,0.1503098506205316,0.07544374725646061,0.5343516400966818
0.8841569301985598,0.4069223292122256,0.48458360211361834,-0.17695413775867214
1.226597235212277,0.2520891477487199,0.4032826901684966,0.11739180868186984
1.1485175434462596,0.43474501412037053,0.5918476197295486,7.363693969947394e-05
0.9346064075081901,0.32719666048075613,0.5234843259294728,0.11366183134820047
1.1480265895218662,0.38311177524812,0.24961442022090227,0.06691782834354718
1.2164572292286118,0.2720993887644735,0.09112586450426527,0.42178112444463634
1.181732039955535,0.2081691346701612,0.3129236921375979,0.24161096796117323
1.2256616828962748,0.24793016565146783,0.39809060061575957,0.17485243159637193
1.0062688509746078,0.32151620082756854,0.20325312655841254,0.12991373036882103
1.0251440605310251,0.13946998857960402,0.09124393152310084,0.5395891422621775
1.1263470678172764,0.3202116743735447,0.12619469763527238,0.05581787117443496
0.8007550832098951,0.33524388550077877,0.32394257386707365,0.3006251451311912
0.9754214596159412,0.1525176836130413,0.2508732884318417,0.12051428495571204
1.2988884267080967,0.11588172514083184,-0.05264224371533486,0.6167865211202275
1.2214493216124764,0.37573198373265365,0.34111030776184137,-0.2547903526238424
1.2587590758784741,0.16620909986530297,0.17185872316950457,0.26324544345658796
0.9362889634562647,0.22009621638146576,0.20591612030246803,0.514126769131191
0.9850753996356154,0.253999207451102,0.17243815781042765,0.5753418868507953
1.382349530247836,0.19809232998101522,0.23342872750731103,0.4739077408929949
1.1398873156507814,0.41160035732364686,0.4366175004966477,-0.046526014511222305
0.9920717601768478,0.380993861188871,0.49541258542822375,0.17749915275711364
1.1541777838216107,0.17141457554662964,0.1114942604719469,0.698612554679133
1.0527830443643689,0.08095822783054857,0.16295588292770888,0.6520866036700137
1.0929968338407847,0.07269341372709347,0.1722527610464044,0.4550465715513764
1.2422081584377085,0.16217131253658823,0.02104278728306553,0.3668288524082466
1.068327063008062,0.44154728182890024,0.4382680480326997,0.1308384670663433
0.738845793337207,0.3233752008943561,0.19995823087636444,0.45175083911183833
1.0302428084538389,0.39762884586610503,0.2933843523344011,0.2108596615968647
1.210381416607973,0.369816327179204,0.3134310495008159,0.12941881042991799
1.288644685726032,0.3401199101149926,0.3314878218864433,0.08827225651327408
1.0182027613565694,0.006708964608325686,-0.037555403639127224,0.7644316611648682
1.1010243502690282,0.24493693211234147,0.1400496743344774,0.3085121819076831
1.1248127444804044,0.21522871984060746,0.20682518082552911,0.49900009299389214
1.3734799570872653,-0.0009845316309998993,-0.00023364273095436062,0.5950681931008579
1.0751073080183065,0.3226177533321254,0.26037868594396046,0.17062070194123596
1.1579256430623766,0.3492293014351878,0.31138348096854906,0.004051641988768642
1.1884970935894974,0.1503384874788956,0.041575359737444355,0.43370683213567884
1.2796175800588634,0.4344562945028952,0.5956855499694007,-0.5083222051346343
1.311922585803985,0.1881778031700561,0.2826365589087124,0.248230666621855
1.0942855415213955,0.39269388674018385,0.6281578333586636,-0.21345231584079136
1.3381041129196176,0.3193660698797927,0.41823932427476984,0.06864746063584276
1.2894195965895463,0.3226538882615299,0.43896346880088805,-0.12276508263785975
1.1642136330273944,0.2720592633492851,0.14754850465649438,0.24846102819466212
1.105105199386618,0.24017428061267088,0.009072733686775525,0.6524019070244593
0.9932645409957933,0.23657971438152844,-0.12226438582209842,0.8322135652770954
1.2980518031678834,0.27047329390339125,0.33605265524487316,0.42028258185486167
1.0643916526216937,0.17555687667269942,-0.13877925107409347,0.4262331646815215
1.1882087239577839,0.39100360959757186,0.13868427161359254,0.016174450899497678
0.9762308037878025,0.3264719738458568,0.39529708450713597,0.06498908130570177
0.9780112516298449,-0.0339198298819155,0.01159021208076719,0.9040881868973871
0.788123042460827,0.3681672458378003,0.3914749481819742,-0.08875207873618154
1.4005567609220662,0.2053132810259417,0.31114462577570173,-0.07715894798429532
1.3464460678607901,0.23718383402145726,0.3405001422936212,0.054339590544814874
0.7012404413859612,0.08595811087880888,0.1311481072544467,0.8251014059465352
1.269952531494337,0.22379580254165835,0.17755677159078365,0.29033399326928266
1.2067011599582727,0.27311620095815664,0.1586673618855872,0.273324339187674
0.8980153935251955,0.25552483908759377,0.14960028385011265,0.29904855103363925
1.3325599983116607,0.19295984829459487,0.18285977392791242,0.13576969998813126
1.2243453572164145,0.37896065967398707,0.3387495501324678,0.1878010007863492
1.2082047598828747,0.30418404928960696,0.27373076881274294,0.16473092083707647
1.0069370010365297,-0.09546907912419747,-0.022225085972971723,0.5297884792329988
1.2124425078183,0.1406371933162534,0.26833638381348957,0.23056455327728503
1.0895901523265406,0.222590223702623,0.2852317165897783,0.2669905806591829
0.8888728499625398,0.2332938469590234,0.28126425826849455,0.45676709649451164
1.2035579927406546,0.20585503510407038,0.0387550172826651,0.20166543866958284
1.295524910381693,0.20123881602983232,0.05167783183583115,0.5004424789694051
1.152882602084699,0.1766199464873935,0.30898094447489494,0.3650113429804293
0.8047004989746713,0.3447383673642392,0.5713424042256966,0.04123800274889319
1.1166720906527647,0.16285308927836148,0.33669869024179977,0.4308873990869411
1.2348776145873344,0.10196326494842223,0.19629870363414903,0.08547333266111948
1.4933501725621108,0.2511316825382059,0.21159847167855123,0.156165196603087
0.9963949054915893,0.2952636800205723,0.02937419070220272,0.33384760692274906
1.1943277778622539,0.116207759773931,0.20956094604569542,0.3595889536141968
0.9456979512864994,0.3971874482733666,0.022500411241217946,0.1841253695836646
1.1418010245993657,0.26735154793283444,0.4531380930133529,0.08957508365726866
1.1525084152988136,0.37076811480866767,0.23602935487266757,0.14238175893394292
1.3073209999232915,0.17024128913764464,0.1732436283987051,0.39819061163229286
0.9074681460318679,0.3833817106460139,0.38257842171410505,-0.08227799859828616
0.7580679491372366,0.22549253529621827,0.22759997002916857,0.16197425193643197
1.0640814671024685,0.15319528353321643,0.07493639061071074,0.31282992044594016
1.276694378835318,0.2737039698781357,0.1690754651676168,0.3244314117529916
0.9912340449408299,0.3268381109162227,0.3030275381695562,0.07584580655344661
1.0705343230862459,0.21452909975138706,0.25532371295404543,0.3363359338736123
1.326181644164839,0.14298909810305893,0.408054933208721,0.13863775805738365
0.7280331107852918,0.19243995607507305,0.13907047141685935,0.6472404034262257
1.2225821648584194,0.2741928626777501,0.21659293212918346,0.21894261403857654
1.210837378004226,0.29846504221777104,0.1688430364175938,0.3135361878530999
0.9637438107942975,0.305956906172022,0.33330141938647984,0.20101422901485216
1.1223285420407059,0.1974653639354719,0.052860218214485014,0.5040851111340852
1.1289629367404097,0.04588887224886,-0.05895321564871828,0.8687696444548147
0.9736073492354822,0.08626255604259966,0.05930538624715459,0.668771894745369
1.1089285915845575,0.18125052197172992,0.17424681357170668,0.2966104633810824
1.0497540586235976,0.07841030011057866,-0.21652329952732818,0.8372630234630081
1.2443677630135357,0.1453871809977768,0.25791720146509833,0.08062466485259416
1.3434751341517233,0.1361078767684159,0.05142662201890442,0.37462001926938715
0.8788178671364717,0.249085885371919,0.2065276553292013,0.6866196731117535
0.992344681158115,0.27769046462928404,0.0710674284170601,0.221026598502311
1.078302950858527,0.22533242066432133,0.23079430095103703,0.24994844735814276
1.0286871733336271,0.20649329220711415,0.4398398101148244,0.10403707435948222
1.3395640832805675,0.3920480900447958,0.5057704039511042,-0.27646356987110515
1.425687175846349,0.33670827149206617,0.4412872143172357,-0.21644040682419896
1.1816266577198313,0.3384674523256606,0.5089192523155794,0.034479377312817146
1.2081153193407839,0.24705362910282955,0.29325529347842705,0.0606062299418114
1.3136151208019857,0.16451701711872985,0.06758149829937288,0.2909596074462568
1.1391258198474419,0.12655385792934687,0.07019693938946252,0.6330344321542097
0.9120450924933894,0.6863566741168934,0.597625847238798,-0.19835897007936604
1.1342623662338729,0.2434194656643254,0.27689733503326236,0.21549740906126102
1.0506277845156011,0.21624945394010328,0.3244105888185795,0.16932379457278873
1.3329116572953832,0.22340174405793564,0.2661332213459203,0.17401804283029837
1.0705077821833946,0.2478687516561408,0.30994557984783144,0.6236919027683117
0.8780053436249355,0.26483457921652215,0.2735939754068327,0.376898891131081
1.0887361253481174,0.3100176584344192,0.09102651999895373,0.313788426041966
1.126739008087309,0.17539700376500156,0.3024466820906466,0.2560560972411132
1.1184090585369324,0.30464348871940455,0.2731371857091925,0.11484799898917791
1.3523439294097879,0.3058966559438342,0.5821992346947187,-0.3777379808064582
1.049820321066065,0.11419998178326582,-0.048822730943643394,0.6072214985610627
1.0446071528413765,0.23156156050954435,0.17807256764595925,0.40632194532699445
1.480728955055477,0.30542831878043314,0.2288992782532858,0.020771522952997397
1.2407371189192018,0.39043690337330494,0.39656846501454035,0.21571272814219483
1.3263734263007647,0.07281334778226589,-0.16297065742692085,0.8575237974558039
1.0999407647291075,0.5726262725590494,0.6811674391613485,-0.36181201006529434
0.9385266819585834,0.3679407465247506,0.0808667921727114,0.44506584498647483
1.1241471121963333,0.36336697274108093,0.336915577804615,-0.047475346081644484
1.1852160826148284,0.054592964156069096,0.09880873385218383,0.7028386834362912
1.15384928204102,0.2573864416274706,0.3472661973186506,0.17941494388320495
1.0111627825076903,0.13344003708896351,0.26335801103436585,0.6052177358118728
1.0162838267918468,0.37655900921399293,0.36797290993561904,-0.022039885132260656
1.076580269151267,0.3820991134185755,0.3694124060657649,0.14218176868090432
1.1675101050240078,0.19187269865458167,0.12684394205973146,0.4408709225464741
1.2043701667873217,0.2956077180089386,0.5458847496594015,-0.3614393383424468
1.080816192718371,0.27488299915570596,0.08332946037164855,0.26847571488576244
