logm,b1,b0,b2
1.4318302800562632,0.2518281964177064,-0.12454689655714829,0.47798518915596294
1.2992954448087946,0.42252426259196674,0.45923954497614883,-0.2037042262810881
1.231265894954265,0.574283184995829,0.7303396873661039,-0.7804805494620912
1.1426586839645454,0.39156541113977217,0.30059416101973085,0.18259342770919135
1.165579318537032,0.1137428610460352,-0.23773270196461038,0.8669350568224482
1.053335455281288,0.17719181378815926,0.5245524980315586,-0.032559873694631536
1.0083035425681364,0.3835863341301647,0.7199330798742504,-0.43255360300989115
1.4392801362852055,0.1890833745859561,0.007688658556910082,0.43499134479240453
1.102496724467544,0.3749493502564186,0.4900498837298115,0.034413309085658685
0.906257168864653,-0.027467306863233606,0.1210405222014993,0.12257900294970157
1.2302009695661393,0.4742690748548088,0.44237529555709443,-0.2541262015357447
1.18687717218557,0.4706612473594869,0.3394288132361159,0.02641566629832682
1.2151138743336811,0.040950909239946195,0.18763233927993955,0.3757463353127326
1.2806938443882165,0.13124494650747778,0.06641000058973656,0.49871654339725796
1.024731388981671,0.08815026642557151,0.19383145618405856,0.8490630752415682
0.9054504665545651,0.407652363145806,0.12620576194107216,0.49725394233867604
1.6513161643973127,0.2775259717286659,0.39607271346426853,-0.07005149862353745
1.4087129006669643,0.15042062352592975,0.43357055805755407,0.4172567972832041
1.2405179141102223,0.401085346955521,0.43929568812849196,-0.3653079694549912
1.1343753839946917,0.06305723932690471,0.21303959563304417,0.40513109046320817
0.9086461002183046,0.161978188179548,-0.11188505296433618,0.8818774373367254
1.4800468957130601,0.13991288826385279,0.3717418654087573,0.37931919640626266
1.5165798171879468,0.1815750801430465,-0.08857085326274058,0.43141705709572015
0.9390068615138454,0.22144202736129193,0.33781652208125973,0.19872022086130023
0.8637381589177759,0.29606912761213616,0.19871713416047362,-0.01537056126387262
1.4828416395900001,0.3061494767118442,0.4161809671471958,-0.02991084797942617
1.0647392268695963,0.4477828820596613,0.6354523808024775,-0.16243191565960197
1.5976894275377482,0.4821982084270377,0.804171654502836,-0.2612166861065719
1.1457929424665227,0.33049744323604646,0.3815023364536303,0.3332997634264451
1.2874831734570817,0.19880032717657986,0.19409254658902952,0.572755039634093
1.26851850822132,0.3344309103290083,0.13737938067128858,0.30835584680411987
1.1536162892646606,0.27895765274116985,0.2473119790643635,-0.15467343741130063
1.0761877320194562,0.5421867062163004,0.6416799088116258,-0.25028115494760994
1.308854543167366,0.3911110777813057,0.41607548901822056,-0.02423339400428181
0.7636383110048508,0.365508480067721,0.2871772316373365,0.03196883257595949
1.6765162826881357,0.016848801296586474,0.13005179985337012,0.458210521818167
1.300936641304534,0.11086477843011994,0.08002819660381515,0.24181156680786872
0.9385416944751555,0.17265382838439866,0.22146523106848776,0.8678594375573497
1.0008999568428827,0.34183204009519574,0.18559459543917872,0.06689139107404321
1.3410499828317088,0.10162159623199112,-0.018050307959998686,0.47978669658181633
1.2070188824633452,0.1026420095837442,-0.04300100878218461,0.564774091405704
0.6855937937480967,0.04322803252837907,0.5261542450861774,0.40442785131516146
1.315165646820088,0.1744208317803123,0.30873767333940505,-0.008225896206959528
1.1870186582142455,0.18834102474237863,0.38758796811435026,0.16490554084982084
1.2495952010798537,0.02132991510224942,-0.1601746080898313,0.9749384965354326
1.208300200480032,0.554197164335309,0.743249774750151,-0.5168967707763394
1.1656730837623746,0.2351694066661577,-0.03533315621310899,0.47102751777607577
1.1052814606792891,0.36055051141558025,0.6705518952154059,-0.2984050332237199
1.096977940325219,0.05497274460147986,0.25655923787564927,0.12428072035859557
1.5528744806580128,0.3803429822541623,0.4438207983997709,-0.28343928540909835
1.4731539455611107,0.04761971183667293,0.0667925016146588,0.4926856945566781
1.0196724039266016,0.3604930297370887,0.1655219997580092,0.3646631077649618
0.8943753641050045,0.4278258382503337,0.7012128280253849,-0.5409130722479533
1.0002074819884477,0.08333407568036431,0.3363227244889815,0.17265361030710563
0.8733698264207159,0.21122213554138913,0.02095498727134716,0.8225616800547739
1.4223668207232993,0.322583271468426,0.19309411229990853,0.133466967679353
1.3226113812663876,0.3716980574494611,0.6828766942165987,-0.2168680859757203
1.0546170981845886,0.4099185556832209,0.6145209706205306,0.028351224382286815
1.2340484724821439,0.07333706940942405,0.3427355715163777,0.3159568397358683
1.052831760459335,0.23974276453881171,0.5668442081405418,-0.002652803866359188
1.290129851783736,0.26172974832169305,0.2112189593451726,0.0824590490147517
1.260698611953087,0.2454973359768499,0.13313670393537322,0.4262088687754051
1.1547908341434372,0.544043844133837,0.5273479652100725,0.06152473525020377
1.2813785685172978,0.260329076663364,0.24779114092915222,-0.03590974130057929
1.0043934279373026,0.25123765349794686,0.25888424372224966,0.5482994910468642
0.9856361658031947,0.3525844543404119,0.06123092236427191,0.22488084690430463
1.1074144761338385,0.20530068178985617,0.13132266766661554,0.06517849218504362
1.2339461809676546,0.32946267496894355,0.22430377190235729,0.4727481576733499
0.9974706992677225,0.19314846728872548,0.2767226146395012,-0.08616172729182406
0.5134768196792319,-0.15066143201668658,-0.06715313831076247,0.925836119434064
1.1951461161042558,-0.02289892194316335,-0.1493243121839415,1.051698644800496
1.4624894411825555,0.12408740219027994,0.285266662711502,0.27271026708403556
0.9446855375528723,0.46122487685028046,0.134640569663094,0.1360721364808673
1.2500843059095696,0.10530941557235327,-0.04419057233108517,0.4384956055657357
0.9633068963558254,0.48206431654484005,0.6138516028202985,-0.9030505418848734
1.0224778713931493,0.017182377518965123,0.14293915267797597,0.3860646031726147
1.397130052047483,0.25850102686156873,0.34748965109443897,0.3484732968898678
0.8674389720629335,0.10512588970367764,-0.09219758714491551,0.7689013215845443
0.7291795570181249,0.3298084174112948,0.792783852554172,0.2751047576840887
1.192780165302004,0.07377379995429909,0.21569206552135167,0.6963987115986081
0.6789585363415067,0.18176982262828495,0.03988468638873747,0.9912159810818243
1.2779630659527306,0.512463639537121,0.3032314353792248,0.08123283584075769
1.1781575235877408,0.19660675762881547,0.22703394577625358,0.03027548688809024
1.2958840158426421,0.07068816983841075,0.007106768761534873,0.36127492447826265
1.3209773603376704,0.3570762996025172,0.6070245248780002,-0.4783013020602116
1.0489171564835031,0.21516032610271008,-0.0525940058895709,0.32692314645125053
1.1973519499904595,0.2820145688462324,0.22137217958507982,0.39768027723822086
1.214671125477497,0.33242367675335716,0.297326698181004,-0.10478146136869027
1.1346031043030664,0.0214961169154337,-0.23453681712247545,0.5308537317017683
1.2895858288985675,0.33894955680279526,-0.005508941096109474,0.37699617306175615
1.1115640576310197,0.1240191595561781,0.05272907058687492,0.507603611408467
0.9483936749273559,-0.06374647151611774,-0.19893999559087697,1.0934163168502002
1.065427663883752,0.34175556695636977,0.4348701804967407,-0.2843953787054356
1.3997597439031249,0.37956633441348914,0.46102993130001113,-0.09231746682467257
1.1237866967161603,0.31056436038059665,0.28890035281741644,0.4182379260452759
1.0284560511580918,0.2605547921798095,0.3028480368602491,0.2716611661293641
1.2444023923286025,0.1666589672302281,-0.045873132580434295,0.2312403352024263
0.9905153290158518,0.31820600391569687,0.14186778146276696,0.20686090747383012
0.7471080663417715,0.40997178239793486,-0.10328583556657468,0.48344438853565497
0.9576534020389933,0.19873761281361724,-0.14310878254141457,0.815842340039215
1.337069725940034,0.09269839447226796,-0.010913913630264295,0.47160867758989117
1.0768796720410427,0.24007268078574068,0.18940663348601347,0.03417620780403604
1.0372983588549052,0.24957935440769946,0.12902070016537456,0.38679495892641064
1.2268619105196399,0.49282861161316366,0.3661430730295657,-0.09608765192428873
1.5676559209902732,0.3185017173419542,0.27339594801825035,-0.22489400734762807
1.3715487405413898,0.19481597224652586,0.058415569981201884,0.047704580140774305
1.112117813698926,0.022258610086869492,0.19335149042703886,0.37737980720922715
0.7604919232015335,0.4329782041402861,0.3882326105833287,-0.2153824263318217
0.8840439471804686,0.5741448015930087,0.5003671588081922,-0.4774678537931964
1.5303758780916321,0.456396338157439,0.6034639352700357,-0.2615216686337864
1.402146394511166,0.12429052531062983,0.03254403558330385,0.708398696883084
1.3029529445204195,0.1584951968228943,0.03773806116651009,0.2330779088275292
1.118822098759314,0.33878063700187555,0.5518847219569385,0.009750644829758463
1.2630828733353598,0.15230232625848827,0.18460109971773753,0.6528996301161505
1.0142654026178113,0.017097190605532196,0.5467634152948699,0.1884846495476281
1.3743046993327868,0.13790983194190792,-0.05460052297555343,0.6639059436961252
1.144926841546039,0.033470500005590854,0.4030858049743071,0.08987079112995473
1.583985242914969,0.36644053226672557,0.13909905679431434,0.08868714569696781
1.3002040608573961,-0.07969833005646648,-0.4129768743613111,0.9253631275113139
1.229420504912136,0.05489554477703351,0.025078043035939336,0.6911870924574769
1.2144189155933405,0.36021741449401234,0.579365648820324,-0.2718155655977615
1.0442329903281637,-0.010076296330529979,-0.1654280552518277,1.0001847899275134
1.0489316388148837,0.24616516157874024,0.3237950711245735,0.6514306592650427
1.4673941066874638,0.08297319226761726,0.08117321069081017,0.8683085790389568
1.239747878355789,0.1661155838059299,-0.10893785073462939,0.667016375796752
1.254676922813371,0.21096150702846125,-0.23454961755975093,0.5636250017879259
0.8780093453346616,0.30674044957750735,0.16719962494230972,0.27157173331935264
0.947175722902547,0.5209400906113513,0.4692958615750375,-0.2992246773279108
1.2558012282841495,0.3695253516537015,0.32912705066842257,-0.23204476244546174
1.1381418360730535,0.3423825135928815,0.4330645054866615,-0.3244234675502695
1.157940907607765,0.19447817031233594,0.2745968736078109,0.2527124973527972
0.951908059665094,0.34678093628450196,0.2732459871436554,0.0350728691983347
1.0992573460379278,0.18181032879986014,0.22034008384307768,0.48307826506935253
1.0880997999715702,0.34845010715964175,0.3717791597009527,-0.2137314829072611
1.339773626148134,0.469423795320413,0.4549653408775868,-0.41991851654013845
0.9125806815748023,0.341865043097789,-0.03586991321226989,0.21255909848017185
1.3829621660833151,0.45084297780530996,0.41157823416389167,-0.35502586574986095
1.1378853965218818,0.2531589004800281,0.3640674532737633,0.23519698337166228
1.21251734421793,0.3519528409697983,0.4765331615766887,-0.14701456750910238
1.4432052984294066,0.17844240469051723,0.11875520677793978,-0.03195913635385719
0.8742809749126423,0.164338754137975,0.3749641560781147,0.5137281659694051
1.2258567744047721,0.16528531699224078,-0.008687905669430514,0.604143965047335
0.9420889719853018,0.21099552275308386,0.3248498894689054,0.200395189201668
1.0860757399765926,0.15918536072640707,0.25473536356054527,0.024910833959209733
1.347739935660486,0.06378175665331191,-0.10514530332249963,0.7831896806464482
1.1097851399348222,0.3261078130673477,0.23885312447165907,-0.07493310982223716
1.3898473689847377,0.27376683493985887,0.33377744072689663,0.06545653550624295
0.6576742068112759,0.15416787368413049,-0.2197988379968705,0.6984643657649312
1.311781624508318,0.19490957621613353,0.3702739621837148,-0.15708012330848292
0.9824227192819989,0.4166478991911715,0.1961165554212058,-0.023381729578433767
1.352229286541489,0.2614341697996907,0.09097536815406879,0.2581114304104274
0.9265421498677627,0.11443740010162834,0.30106839852869693,0.30418520419940076
0.9887230831044698,0.3894952128924707,0.22821925230407736,-0.005992122372352968
1.1146691577761063,0.3054783342357187,0.4067268498105846,0.6150825043046062
0.6563737424375807,0.8164843008546274,0.9915113372957861,-1.0131975681238348
1.1555568991855734,0.49943286265421893,0.26208211987492513,0.4528803305489463
0.6341604073081574,0.25076089592503203,0.03229228387595264,0.6354014137003359
1.2948652031022938,0.25413149381427447,0.31303473058829523,0.45397001191049857
0.9262220633422611,0.22530094930096917,0.34729844981828645,0.08277532713821006
1.2539648084722423,0.4922761265146008,0.3711868220472111,-0.057211349428705274
1.145837659138913,0.2808334800928099,0.2525557241679408,0.5288072044684392
0.9066502542168073,0.29680697295409103,0.13157137153574378,0.5952533329931375
1.3254766966420648,0.5175045206622519,0.670148151450884,-0.4071244076364755
1.0343793730146251,0.36587484344274224,0.6765918436688685,-0.5454252259563405
1.212533088354376,0.1592745785612241,0.11402066181592325,0.3936269636923301
1.388674575551195,0.2039795883916453,0.3162898230803517,0.14451365872623573
1.0033250629708923,0.013941340990988597,0.24121005491793807,0.6633250692527638
1.5414411038727667,0.32523878127637307,0.5016419288137624,-0.04813055081475561
0.788533612192095,0.04919300115803924,-0.055034222494042884,0.6854868848251718
1.295252478734369,0.3959676062376421,0.49072442242806474,0.089928103160126
0.9317026914581676,0.36280968139015934,0.2774463073982898,-0.38199325334746237
1.431603913171811,0.11748983639631372,0.03261600776582073,0.34331014713470037
0.9962899747929135,0.2843583011772568,0.13632454394922072,0.4100521563342118
1.402084293806226,0.2934146842427354,0.3270371645514578,-0.1376738544586453
1.2621128897211817,0.07229664903026742,0.11117932025969196,0.7407715705249878
0.8586368459663534,0.42000171859457053,0.4638323508998623,-0.6175741332743054
1.2345325176146444,0.11383343051833698,0.25981518571268325,0.742146309927494
1.0741939330787575,0.06861367737857067,0.35305187635742413,0.10716243801927731
1.1327590000586782,0.5610897842482552,0.6440686311994726,-0.5672406436367904
0.9606861540304008,0.2954974599999236,0.25343334006064605,-0.06729212582461856
1.4822044927152649,0.27096947303805263,0.19098489748826264,0.06258944087489701
1.1688559334140098,0.108206570471504,0.11708614122681246,0.4189380169307888
1.2590446928076016,0.2737652218920036,0.20733642295672491,0.5334958088361419
1.1681923167315151,0.389081899353706,0.33739327401813174,-0.08672203191005325
1.0441316272858852,0.046459306837287696,0.04960283737678402,0.8196183846363081
1.2137181455021047,0.11603667253981484,0.24660919689421218,0.3472652757362018
0.8960936736931444,0.4491139395696019,0.45413845507766865,-0.19019927011988025
0.7760136003520738,0.588939692509985,0.7711340665379884,-0.5994992960534409
0.7635925138632176,0.49717361773371294,0.47248667873422345,0.3538296385610778
1.14001054317596,0.04036851267050341,0.37876597866112094,0.16712994652248697
1.232699933319537,0.07715693151706149,0.04730695783064153,0.5323284178495802
1.3318133344634893,0.41279820115004495,0.6808667899965479,-0.2717849051759039
1.2251715842632889,0.4109481785039898,0.23292995720704474,-0.04275136056825704
1.148650741346519,0.0009937607154093047,0.06684741488662455,0.6657245256368084
1.3041245756509716,0.4520450804007621,0.2494211895343406,-0.14843574749114663
0.9470166583835748,0.1886771671816994,0.48824316154855396,0.024992966778902594
1.0590179645405378,0.371511227495392,0.5473652768665452,-0.1056702966140596
1.3052904826345992,0.3059565913780176,0.3921300484860019,-0.23644975616938368
1.059279553499462,0.448332308862466,0.29685623376452863,0.11495329160596718
1.3071789679867452,0.2056494875327941,0.28759930258273847,0.14138121703550618
1.6482272562866531,0.2673580763396609,0.10002331895740613,0.4699006856215823
1.141163920407461,0.32143031983829423,0.20919846018413651,0.27618948141366917
1.0792211664273377,0.0354814470580526,0.040941660524072665,0.5896476318479025
0.845854943994731,0.009392562419149823,0.25944780630185493,0.5980941739930548
1.0559613996718373,0.3542767486943813,0.6789285712262861,-0.6763253096837845
1.2253677041627995,0.22292789592372264,0.5149874885452727,-0.21521196699203674
1.2372041953629163,0.1708424906825039,0.2545989241942332,0.009430710631679929
0.30648905397921544,0.10507000995836231,0.22626186965824235,0.9203282614850135
0.8955392131343639,0.4623035813243379,0.569725533693533,-0.028854368332274394
0.8469065530580556,0.2221589630968265,-0.19134601400380988,0.8174481410895877
1.1526481368086725,0.08676303057864887,-0.17920988932650964,0.5931764610018677
1.3065692201207044,0.31309570798071473,0.2329106030562973,0.0033434575338734313
1.058187659992596,-0.0730877738754101,-0.39467243269716334,1.2878646144245984
1.4566936656304104,0.4520168906022237,0.38212310757417456,-0.17206574715146583
1.3412999899464184,0.27910897394508694,0.37945806631229706,0.12358329441133584
1.5804294825496075,0.23386105460610684,0.2947343701771845,0.13071376336989857
1.1419670702669127,0.16670444655944072,-0.1639195429895689,1.1230914330145678
0.9646200555294221,-0.02597383483795894,-0.1354406788297487,0.7934129579322331
0.9695937313861549,0.36841486569481263,0.26233648770335344,-0.2384986972321996
1.4881301016536175,0.41079664956243944,0.6764211047624573,-0.3533979831268811
1.042835185199429,0.2607564407410097,0.1914598120694524,0.5727547024986482
1.4022414586292453,0.294610978486766,0.1391130085335931,0.12587036595879025
0.5354538331676648,0.11801692024023216,0.2824314090341691,0.3957070648561989
1.2794867721882208,0.3795425933454893,0.2693874818020888,0.2162222881464929
1.5371189882292087,0.4390634555287884,0.4826534050839775,-0.3378692962304217
1.0379323217778085,0.20935285467436074,0.12113413373419955,0.29553911790309584
1.4864882362339458,0.24735436325941174,0.32832052004109624,0.048587826733959213
1.0142985148316261,0.23650084320239845,0.3123787942966818,0.2648206552979594
0.9021370038798651,0.42732889916407313,0.15174333744130675,-0.07704824245600148
