logm,b1,b0,b2
1.2858832729547802,0.4124919777350037,0.44144830175765454,-0.1875272816991143
1.2508371572230477,0.6399563935315203,0.7813137876713968,-0.930473618865026
1.1640170680988333,0.4172553948919128,0.346885554242233,0.07490832971824107
1.1663220985955811,0.10928755136339255,-0.24263497411099547,0.879917774221946
1.0556903457241926,0.17800052378670592,0.5280555892041059,-0.04034434329356878
0.9946071395640417,0.3963883214736903,0.7346562545709869,-0.47052829163425525
1.4451516438526437,0.2222817832105874,0.04860309162397877,0.36222837291564236
1.1252102817131706,0.4008751921384621,0.5082612521555554,-0.014348700017126039
0.9108147806865947,-0.08565979831914303,0.06700613128313235,0.23114782221578278
1.292388198941125,0.6100740407043023,0.5828526506036846,-0.5131708000508012
1.2018631038133185,0.5111160974816479,0.3640477596215892,-0.07831964322361817
1.2138193696257846,-0.0069641346367717355,0.1316203332836916,0.47779582995000447
1.2847405727040577,0.14728423182700134,0.07718413472734362,0.46793911753137096
1.0207475497735836,0.049738177362483746,0.15336402219514797,0.9192122829256244
0.9086830774767493,0.39745973549216884,0.12182099406430033,0.5048947238986683
1.654722749684694,0.27383651100895756,0.39842176636435755,-0.08932730216518982
1.4115147839316227,0.15450922178407095,0.43431410970114653,0.416556681551299
1.2644402943868642,0.43576579109935787,0.46487065849476616,-0.43090718621136187
1.133283517425551,0.046613357825361273,0.19955223228867786,0.43371476524441677
0.9045948372546462,0.14559222477810768,-0.12498285473850634,0.9086696861330932
1.4741576302195734,0.11820931921338931,0.34490599603964966,0.4315156404212951
1.5306038726908524,0.21957255770172812,-0.04415480200408868,0.374658901896859
0.9327113226863422,0.19048102833593278,0.30945025069911924,0.25217825173122
0.8525818557535361,0.2741666802381846,0.1693843262178637,0.034260245754042254
1.4988304556381111,0.3303144412294863,0.4470635470808002,-0.09278404042167827
1.0471995173655555,0.41647328291147667,0.611604627618886,-0.1336031023416235
1.6772490672216436,0.5322325486208297,0.8584221012329663,-0.38279786667588955
1.1626085287651229,0.3591675275346996,0.4251766446905043,0.2597385749090356
1.2770331088358553,0.1680095126306303,0.1551055796890342,0.650560223518635
1.2824470527219596,0.3556833538293851,0.15449520943413853,0.2706043645305392
1.142492956287525,0.2588215967100991,0.22832567424390862,-0.11467211951841327
1.09802931274701,0.5892060456076458,0.638991560381508,-0.2564610933975908
1.3505836321235059,0.45620233032624136,0.512261098844961,-0.202340048979716
0.7561706408923501,0.5121904776542785,0.41399560574495253,-0.2250588107302093
1.6772299142962548,0.03019379581911872,0.13854889360477388,0.4407089591993858
1.3039492242887385,0.12525653772172574,0.09578743386192125,0.20237983653007302
0.9421846099667612,0.19941058315569668,0.2487418598363229,0.8115277077404941
1.0210217971676658,0.36869724210286603,0.22968939563649327,-0.022513740139885448
1.341163528256035,0.10023229215138724,-0.01938889447281665,0.48146270792776424
1.203933363509337,0.08720382065197818,-0.055835085999814016,0.5972875814038345
0.6848563077543584,-0.0012516045677492002,0.48329297919031744,0.4877402360341055
1.3130014549247533,0.17916962153087945,0.3080761653199277,-0.022554276079141226
1.1782743160168905,0.1618027039918036,0.3591019608279957,0.22403498200324168
1.2518688034685805,0.05024743569109574,-0.1361913195748482,0.9220981810694285
1.259596398795686,0.6202065583508827,0.8473250031848276,-0.6920191119360076
1.168778087347,0.22939933872456553,-0.04450285190265663,0.4892517354094892
1.120189412084915,0.39751969275929,0.7046267110178097,-0.3740409861418985
1.0976006942156435,0.05688362046056887,0.2604993931900632,0.12094200226908172
1.5354124425615305,0.33896001812555177,0.39600796428371493,-0.1929089512223683
1.4747128199793693,0.05728810222199217,0.0760706987755283,0.4721928000439629
1.014168436445749,0.3669711679213521,0.1843312804119295,0.34427982169412336
0.8963178360305913,0.442892110084225,0.7197086001808319,-0.571378995907752
1.001893377472319,0.09602799860252663,0.3507036366843337,0.1388291100723762
0.8664494069653544,0.18965179447121094,9.618445647976998e-05,0.8717978992314415
1.4380126872778054,0.3407232867166837,0.20041437095151518,0.11357633516931845
1.3136659041793586,0.35548917176922457,0.6672439276625297,-0.1915339382634237
1.0548419912469595,0.4524689735821105,0.6562377154470751,-0.026669040710926874
1.2333031331270488,0.0665538102058785,0.3362738922678048,0.32886927620418915
1.0644628771525744,0.33294044332736694,0.6690408473209233,-0.2003003785039126
1.2986370419645015,0.26339692116663804,0.20612391052683376,0.07902018051025045
1.285997109404399,0.29294128862964824,0.17696376922244558,0.31270038580808845
1.1665607582542026,0.5246877535706764,0.507627925796716,0.08917463659443647
1.2719998196458542,0.24033040293269586,0.22172990574904683,0.0004494233680196924
1.0139291534869797,0.29069766732973623,0.30957029367060795,0.4605797235310649
0.9632859461661699,0.3048893713399059,0.012494773982460699,0.3250910309487872
1.096186870430949,0.17211401849620245,0.09948592511946994,0.13263924739340152
1.2334156225804307,0.30820330728385326,0.19117319550406434,0.5514931164244724
0.9904573757676637,0.15314344275890596,0.2382349980125778,-0.0033362055725850008
0.5227791867571233,-0.22653431142671787,-0.14657659322757602,1.1025272029894135
1.1953381576201472,-0.027479201052264077,-0.153346740279629,1.0597815193673557
1.4696128132667112,0.16168833589867812,0.33080466830117483,0.19120474627624257
0.9524137541266777,0.49902120809745587,0.1625373702555435,0.06363829885670733
1.2523306040187454,0.12365635440099434,-0.033755287715719146,0.4089482881851463
0.9943982829972466,0.5554041243034081,0.7064568699117322,-1.1229079586638342
1.022359574744622,0.005052541869884379,0.13326559739582294,0.40972957412530703
1.3921093343745965,0.26144359163879227,0.3583470482679482,0.3327889100535815
0.8704502497783115,0.1256846748029976,-0.06670425818628488,0.7239450004926788
0.7247538565286059,0.34125160867905524,0.8015980017632572,0.2626827745414105
1.1920802378294675,0.06730601615496805,0.20893336920296374,0.7096634919060958
0.6851906050764408,0.21298730429730495,0.0960807307996134,0.9101514075617473
1.2735342006294692,0.5753256056547263,0.3130667546398736,0.040856391104840434
1.1812642251296228,0.20061239999601893,0.22114371555534829,0.02277551381985023
1.295822415107503,0.0740315096896883,0.008214865933265493,0.35300013369623817
1.314241724737815,0.35546519245845754,0.594232345054807,-0.4777589951535188
1.044946436725501,0.20496548146919105,-0.06378973327397086,0.3540458560885343
1.1921889865847486,0.25747593736180285,0.19726908326995302,0.45383629421714916
1.2254836242296892,0.33892720598521686,0.28745711717493605,-0.10536486573417639
1.1348425262585229,0.025329673380583322,-0.23025025172697575,0.5202172599969004
1.2979480161403507,0.3308532669671159,-0.021957587224680098,0.3912788574293944
1.116150592075794,0.16889596929555853,0.0845224656706643,0.4296713760837917
0.955797946763616,-0.12741406739497893,-0.2596251347361831,1.2067578815741975
1.0707199258142959,0.36502543355497796,0.4525970490487202,-0.34266125112750356
1.2142212370787724,0.3793101469485388,0.5175556678417527,0.03780856050461472
1.128657854433987,0.33418992702272116,0.32474067710882204,0.3471631119203367
1.020228238502002,0.24272870820943507,0.2833266217089984,0.30984484922467626
1.2475081849524248,0.17935838768417386,-0.027091745554451034,0.20169643539105017
0.992059945421293,0.32823099838720504,0.15306527299410636,0.1755868213784046
0.7100186673026638,0.3226361713688975,-0.17119494462523344,0.638763714689409
0.9633483030129997,0.21437745683997883,-0.11214169979353912,0.7684763634385579
1.3403589446720088,0.10717046408243351,-0.0004890630348404144,0.45097235557383364
1.0641038723892757,0.2082143982073175,0.16690626314137957,0.08826147630808114
1.0460352159261512,0.26059935915700894,0.15131219903947052,0.3477022920777594
1.2553860419951766,0.5262379842012401,0.41797834584455185,-0.19105142037583628
1.568605806665335,0.3151377635339045,0.2668172942265792,-0.20486234846358778
1.375443365368374,0.21880780395240426,0.0866487964012584,-0.017686477311385066
1.1115398384753197,-0.0001319505321838979,0.17332839628047647,0.41596083198681466
0.7341313093094046,0.38013512611479594,0.34029641147526474,-0.11788718765792008
0.9466045463850536,0.6717298397596771,0.6199271484657959,-0.7109789651254332
1.5933625817919301,0.5073754331559522,0.6587765209945062,-0.35798868282972834
1.3953179693063351,0.10606808577265739,0.018644827461989068,0.7432249298157549
1.3081471694978386,0.16721628503046937,0.055949624143026885,0.20912642418497596
1.1006800291668246,0.2755860190370731,0.48550114105535347,0.14438603259349647
1.2639177866395612,0.15180147543490285,0.18703706068018877,0.650019030783587
1.0142090480486696,0.013547054735460648,0.5429034106586051,0.1963391952458428
1.3658124643477416,0.10299998805901507,-0.09086362791077182,0.7331658257915177
1.1445813523741704,0.02944972397927433,0.39886779125247485,0.09852800810604315
1.6258481553722364,0.4148168002541653,0.19707457765205474,-0.02122808226816322
1.3054867099520244,-0.11566211721177336,-0.4472913020926177,0.9943407299213674
1.2311869136589388,0.0678196829527119,0.04107723821974629,0.657907923636325
1.22100482987867,0.37136340492227493,0.5990829129401505,-0.31665598254566507
1.0442986901464508,-0.043569175129266696,-0.20007479955727508,1.0900805625101433
1.0510000181389927,0.24025258038409752,0.32167250722888585,0.6579812317383587
1.4667725886555738,0.07862609236711329,0.07759057616080056,0.8748596602993258
1.2280155360076719,0.13472861471178682,-0.15111835453681616,0.7315857511842321
1.2503050491612586,0.20196939708995387,-0.2437069037569018,0.5785801613231061
0.8785124980151168,0.29823196952743536,0.16193213275362453,0.29085014749893984
0.9705263574501642,0.553432274706938,0.49912689874056015,-0.37766228249791667
1.2546353218920223,0.36382946093585006,0.3155668755547222,-0.2096421623336066
1.1264447845374508,0.3288622693330339,0.4255121629059735,-0.2941041056106233
1.1550172898391717,0.19395181388971738,0.2768121905353304,0.24773019994421744
0.9739548108057599,0.38597734908564374,0.3177802595868717,-0.06522367997350652
1.1156631796354473,0.27780297114392716,0.2784380989073133,0.32239780232185866
1.0560457998160668,0.2920900773320811,0.31217197578798994,-0.08480704739666788
1.3456825898680624,0.4811354733566537,0.46718146360046586,-0.4258290407026776
0.9382078333108497,0.39899589126405055,0.008866852026207378,0.0751215051656959
1.4258264271304855,0.5755758642526656,0.5673207957687803,-0.6516501153743319
1.127289239001768,0.22552822774901293,0.34224749723699344,0.2865451582452114
1.2515473897254008,0.42939566806554397,0.5722361992597769,-0.36365878036501753
1.43150616404446,0.15035153433147816,0.09187627515417651,0.024194309752403546
0.8682795997049938,0.13505048208152143,0.34166558281388,0.5826030065114628
1.2240568321224528,0.16924163508648882,-0.0033094282424108476,0.5971074725813065
0.9429432302399525,0.2146521636649945,0.3317808413136347,0.18908530690911962
1.088601915978006,0.15896452696299457,0.26218887308176053,0.022754979864816116
1.3486391208334272,0.07456946563425626,-0.09151303548812262,0.7556027035855195
1.1328346572622292,0.3546459730317971,0.29859831156662375,-0.1715427777406564
1.3917259366055519,0.27003083701903274,0.3229572639510614,0.07474973826674818
0.6556420532591011,0.14465040551333608,-0.22347275870003716,0.7082380706244213
1.3148097483248344,0.19804776484980835,0.3756281972809878,-0.16576425206230944
0.9670966609848587,0.40242466628148843,0.17351505538534712,0.00798433455591712
1.3329980859397568,0.22120032967475178,0.06488895262916017,0.33527516490526976
0.9190576529311028,0.02388504570963039,0.20785579308630525,0.4856428424397239
1.0274323358087694,0.4598315207248832,0.3167100523532784,-0.19074322311964637
1.1131619005374784,0.30185476160425995,0.3882389915069052,0.6336784653989118
1.242514494257399,0.19452115145376503,0.27651238198082806,0.3303947106430051
1.1144695203298056,0.4233872817658001,0.19217861788196136,0.6029850058366995
0.6429005309629601,0.32059682988426985,0.10850240277689324,0.4976674094400584
1.282670029867534,0.22388465237005917,0.28390508045298035,0.5107297849195276
0.9374832528124362,0.2725367031877878,0.3890037159672917,0.006757248019983571
1.2346851804967118,0.4729031683163226,0.3529507551181695,-0.042477639842082394
1.1538709486186556,0.3249103151722763,0.28976031829267446,0.4174638228779063
0.904949095191623,0.2986681252816088,0.12084420990691905,0.6030417754813089
1.3626872518882556,0.5604720153955589,0.6839141373611172,-0.4448116759769335
1.0384341438043136,0.39953258909895356,0.7250548952503317,-0.5963729882259623
1.2118871411428505,0.157114806088218,0.11393097563364799,0.39787760173179454
1.3896368798090277,0.20165360543514146,0.31669215117163235,0.15198123410565223
1.004233897096777,0.02653797033206515,0.2541182909910644,0.6438649027046908
1.5569590134698914,0.3484250884413219,0.5034238652618017,-0.07691966829768358
0.7879105608130923,0.03533056015317075,-0.0725388041605852,0.7137359431740058
1.3334879083376472,0.5151180640574148,0.6465659057438368,-0.10254818865965644
0.9288628906712635,0.35876691698345986,0.27566025579203113,-0.3801586973367344
1.4357083789838112,0.1309967660594734,0.044983868648674416,0.3151009244254938
0.9941787846182316,0.3016259973613059,0.15239600476764634,0.3736231000511041
1.384083802031111,0.27510701731631104,0.3127111383545076,-0.10452674297504616
1.2617188215082589,0.07106109919745396,0.11142814014483489,0.7409211573651426
0.8414391919337454,0.37834989218907256,0.43329319039534187,-0.5512927687838567
1.230404432577266,0.08100507858734553,0.23199241483930436,0.8008932882694115
1.0720758943315973,0.04416720157168302,0.3322063258154289,0.15209573052250552
1.1170401579550426,0.5567651752552196,0.6644599634099,-0.589915422942865
0.9608866316719937,0.28976956976406715,0.2416743380870362,-0.05799694540169953
1.4729185632774673,0.2692033652111435,0.19999955253703994,0.057048439437414056
1.167539258513369,0.10355694288840528,0.1091825717325603,0.4320819725920132
1.2533111528724432,0.2671014174414754,0.19835110060852895,0.5485538823959802
1.1590949886940236,0.36760685327975573,0.3073671429294547,-0.019552955241131563
1.0403490618690054,-0.005903394549037289,-0.009183212621060383,0.9257007437343552
1.2105280669117833,0.09985769933408288,0.23398635084346286,0.3799506169309532
0.9056677555206246,0.5823642905068847,0.5794702735924848,-0.4977395216159278
0.7840449319742849,0.5847896429149915,0.7750356901665116,-0.6196189029240149
0.7980086205214885,0.5698744908745119,0.5203522265611169,0.2526799106363208
1.1392411469348942,-0.0216104489902991,0.31671978208577156,0.2893909962912823
1.23526392435676,0.09097968647750278,0.06067022666962356,0.5028965580963634
1.3300474526458193,0.4571052136008098,0.7349099934690667,-0.38377316094231084
1.2512918367160453,0.4549748462771983,0.27971811463733653,-0.10459462710073159
1.1529040692499863,-0.08565130416535195,0.0013947355827097772,0.8092246340398591
1.328167201185089,0.4592544042379605,0.260815200757756,-0.15425064331928762
0.9487318225317127,0.1974098839497828,0.5017489074153526,-0.0067522375732062155
1.0700109486310319,0.3783957445117264,0.5494092407596948,-0.1187127761825901
1.291462664045512,0.2875790202254784,0.3836160704787568,-0.21885040793620125
1.072491895602845,0.48172842056998866,0.2982889563536494,0.07905628883132466
1.294895451775008,0.17487727632880445,0.25882808726009016,0.19655751685076234
1.6358877757341284,0.25019333221710416,0.09336940771156789,0.48974553414489935
1.1383432602359531,0.3208977845346267,0.20643300981763257,0.27371151237360525
1.078837174383471,0.028527058688213577,0.033335045860648595,0.6059819248784113
0.8478086273002559,-0.05158164112454444,0.19902537345224675,0.7262154301060177
1.0520776056828693,0.3444412816097719,0.6693331924977054,-0.6348247666586273
1.2268304835340846,0.2199782873389201,0.5207115710701702,-0.22005152769547567
1.226571325746193,0.12459565027361355,0.2075203197524969,0.10193508602365942
0.3100777491546023,0.04980457662112516,0.17112645864892007,1.0154846510996707
0.8762025772203065,0.4245805466478545,0.5246117214933503,0.04464574371152956
0.823656733528244,0.14005958584759612,-0.2730563433112917,0.9772005089337632
1.146042419139006,0.04214043616855251,-0.21222411559905308,0.6706048956197996
1.2884831626953586,0.27959326106419824,0.19363210138811754,0.07004995646650683
1.0554236188709614,-0.041054412716187455,-0.36592093828504635,1.2219515071943574
1.48452946094011,0.5035088647737048,0.4407759886453486,-0.27635002476755555
1.3382460735438642,0.2954783101691535,0.3930631864612832,0.09648858699541474
1.5883846161597006,0.24595902738907954,0.3006249376441442,0.10172292020964023
1.1245713465028624,0.08450515616025997,-0.25389587454277496,1.2880810478421094
0.9644468590409279,-0.02196611500324286,-0.13175632592950656,0.785763383370347
0.9887526210722849,0.3718574442219248,0.2410818466307963,-0.2241324743367865
1.5152406056863812,0.4329234080032274,0.6996567981658964,-0.3934673859036039
1.0296631673810142,0.22373870134359655,0.14818542996179865,0.6615494163151484
1.3923253865229046,0.2758910765420464,0.1315573100024019,0.15375793837916069
0.5367225033910312,0.1231307085667776,0.2898095178321577,0.38322952813338634
1.2899201840199757,0.4062299945576079,0.29351108783291224,0.181481070174205
1.5657464880679168,0.47889449667656103,0.5197984887633902,-0.4473514242712273
1.0369575327195404,0.2034485199251459,0.11914890483663633,0.30763316351820386
1.5023879817480765,0.2749082521407718,0.3536322838620235,-0.005828872727857145
1.011424116744445,0.22512381842289347,0.29731504114471613,0.2942002163188172
0.8941045471993628,0.39875723661677454,0.1350805583068379,-0.03913749556822105
