logm,b1,b0,b2
1.2732514463300795,0.3386618505634026,0.37682120156239846,-0.031456570766154865
1.1761553821884312,0.4646303802619626,0.6221819643496547,-0.5270692819937781
1.121226361773767,0.3280449262381848,0.2276953915665681,0.34720796478733096
1.1639214015255235,0.0984019363894588,-0.2551574610362909,0.9003616167917996
1.049442770680521,0.1517898488269395,0.4997120297863736,0.021782436996599458
0.9869663244898554,0.2932824331895767,0.6287815394718562,-0.236653910728104
1.4322764499471223,0.1483454161119456,-0.037268607174943874,0.5246281988087937
1.080097574591876,0.3195576585068062,0.43789190629212826,0.14326439235151217
0.9061788309301682,-0.023205224427444944,0.12474023205205834,0.11488878238603387
1.2029477994073965,0.35799977707493974,0.32680716387842124,-0.03141030054823723
1.1550192018118275,0.3844417831125883,0.24296860166629658,0.2371757931720824
1.214766478725691,0.03091545602467601,0.1759059155627936,0.3970676764506922
1.2771960191989482,0.10724259218869496,0.04416483000608398,0.5467226738331885
1.0238806147111865,0.07691675825907576,0.1819136658263309,0.869782949941771
0.8888990681866271,0.3473191682275172,0.06339228061493785,0.6233647565691632
1.6327608990399898,0.24660414358350471,0.36529003289603,0.005852123461300037
1.40473759329945,0.1303780120015134,0.4157402166526092,0.4555699020478712
1.212711167690229,0.33399450091264793,0.3669322540131135,-0.21137669333910308
1.1341188158042574,0.05103402035935507,0.20407523003548067,0.4259356722267013
0.905779245723286,0.13894996016482722,-0.13837326050564744,0.9305802366162563
1.4764495279200647,0.12028293336348134,0.3469947208960169,0.43060062494456214
1.5097573021079882,0.1471826216807091,-0.1305613495211957,0.49250657573289225
0.9352043560120025,0.1724213573559933,0.2988406841667696,0.2748529129305809
0.8551566337144297,0.25662087474292883,0.15283813331163365,0.07715691537107713
1.4658913188999376,0.2554367801245724,0.35965162915005117,0.09259443982038831
1.0351801250289445,0.3726887223827224,0.5532871482904533,0.011403981381404913
1.5474844807486858,0.3876284728731854,0.7112678642076946,-0.08820407795642225
1.1311687195097386,0.2845651102239609,0.3257276505603225,0.44216720737916604
1.2809412818342578,0.16087206059982184,0.1471206130711757,0.6686464881619828
1.253109031576229,0.27626271442565253,0.08631492668836083,0.41498772319330834
1.142166313797577,0.21934861552766083,0.1872845873908997,-0.027171255052053894
1.0461303186552993,0.4481217332563022,0.5599968865316017,-0.09369077031607768
1.2875668102494016,0.3254899904798392,0.34943427730441967,0.11692644801252797
0.7624423965518464,0.24852217726004242,0.18368100237090312,0.24809903886922763
1.6764903576791077,0.014038277408355743,0.12783904286822828,0.4626047060167927
1.2988527783476869,0.09321469267174251,0.06294176762849676,0.28259261972010613
0.9358394202497443,0.1473775666350839,0.19422941283079226,0.9237884530785163
0.9853629046122552,0.2910516843883287,0.12826420760249557,0.17580728777748617
1.3388808719061374,0.08476708717202802,-0.036723725048691716,0.5151328422514986
1.2051769585405419,0.08627570380848704,-0.058845160261789126,0.6000218189745385
0.6854254985769963,0.03573219089406902,0.5188859689792252,0.41855252454711755
1.3096026256129978,0.1309796751245455,0.27180482307951825,0.0768124914826709
1.1810660508314172,0.15669550358891393,0.35334167874738787,0.23227739484981408
1.2494392129963026,0.017724312331767994,-0.16344912106387538,0.9817471314150381
1.159034431600992,0.4156227279960183,0.5722474121219597,-0.20901273576587684
1.1554842704909405,0.20544839648645363,-0.06215586004442367,0.5286607030107506
1.0899979132405266,0.2968388238417716,0.6091255185777931,-0.15149910689282053
1.0964656506895931,0.047199236478868783,0.24807540302508574,0.13860901109988127
1.5232555875525082,0.2924156776070463,0.3526471887650532,-0.10375343579078349
1.4727293700478328,0.040631742475554525,0.06030476531747833,0.5064221713959444
1.0100879038182518,0.2839295022138154,0.10186571956183624,0.48523152170869466
0.8765826385514831,0.3454362278256893,0.6174820875702209,-0.3720095181907222
0.9995151590569483,0.07083120911150292,0.3228595595163524,0.20041619440972236
0.8693221875299983,0.17714162093387276,-0.015981027239124396,0.8974306505593255
1.4049558800133606,0.2829972043843706,0.16406232295288908,0.1991348791985461
1.3038492730773144,0.3239154896159912,0.6401536912752152,-0.13466035358937065
1.0425521426687478,0.3218612217983498,0.5216794636137612,0.19918409085170935
1.2330913929065703,0.05968525627035439,0.3293431800401387,0.34429638027254006
1.0467661190687743,0.178033592136093,0.5043476502023296,0.1295408493697622
1.2777879228379048,0.22674994388709382,0.18927015781486628,0.14120196551354677
1.2483920127373005,0.20316991306710303,0.09519157486721086,0.5226804381960815
1.1185645455041435,0.45522969000796637,0.42808859656654674,0.24637535311645564
1.2681174528785069,0.21365655754626667,0.19868963556329597,0.04970930758869113
0.9940047434143297,0.19975464210928667,0.19540199052434584,0.6623737270853953
0.9723312327537108,0.2995057829639408,0.018170915653806068,0.3242920189630012
1.1021898753684012,0.17221558944075077,0.09723909864742064,0.1409983529966975
1.2190145910681116,0.2917446627831798,0.18716672921331012,0.5489914573808935
0.9926203166782863,0.14423646874646567,0.22459778319939722,0.017264294381619492
0.5130444986394803,-0.1227217013427197,-0.03761124629006941,0.86261541803482
1.1949733753603564,-0.01863817944874934,-0.1458035809379386,1.0441132500232515
1.459700643487349,0.09689157459756201,0.2580981125942501,0.3244612473114356
0.9198154520557491,0.35947446680459977,0.060083604103500096,0.3090279111814122
1.2479573616965611,0.08353893984589694,-0.06266811094983168,0.4784445185225001
0.9276339335287869,0.3918570662817648,0.51697494103415,-0.6858399808924908
1.0224567687400583,0.014129867380957603,0.14054518421137704,0.39204009396723855
1.3852907885221029,0.21695912988776245,0.3053000607142519,0.4334862176464329
0.8666988891713954,0.08897660099054906,-0.10919339029231359,0.8014670023981847
0.7206810317838164,0.2625645588674521,0.7315837165005508,0.3988913102858793
1.19189625763363,0.06594248343323476,0.20873277446510696,0.7139097402553224
0.6752254662126556,0.15275412024090845,0.000513120994621874,1.057197189936547
1.2438976292716535,0.39282729546832773,0.2265669954546635,0.27375298943172416
1.172029299281207,0.16619381821763302,0.19869477779034067,0.09160438772088973
1.2950322571711625,0.05717218168417357,-0.006040132412580989,0.3906162715102922
1.2968440368130438,0.27440283476811156,0.5175646414334657,-0.286346109563166
1.043072678789546,0.17533097332828634,-0.09398235678397568,0.39938887805351
1.1862234257183564,0.22621419310905,0.17482682588388196,0.5055595082346631
1.1962960070079731,0.27738981571404087,0.2622262552516203,0.001103268920362234
1.1345027045245506,0.018671315420212817,-0.2373236455332574,0.5372600628150914
1.2721393490835609,0.2951265052811557,-0.047397575565245,0.46447715405487866
1.109098659146186,0.09386405668654355,0.029176399904168843,0.5613315428758854
0.9481296657038298,-0.05233499242598764,-0.18788935914301816,1.0713486071368155
1.0504651659251345,0.2793451580390903,0.36971773874339336,-0.14143026695625205
1.3765865716474601,0.26293035910465345,0.33195544954636613,0.12785732261994437
1.1104086151815244,0.24613048527738668,0.22340478531406482,0.5648419334152177
1.0197196668341975,0.21982672840922024,0.24779446641851402,0.37342623147885534
1.2389161375433084,0.13136904311261335,-0.08402422834135066,0.2979833238820644
0.9756056100745851,0.24760717122112413,0.08420939975066,0.34543481777480245
0.7334135407287943,0.35478391317644303,-0.15168404882078862,0.5910608408675935
0.9513031018922993,0.16668205849235998,-0.18922050919935035,0.8993338176378414
1.3352609183109536,0.07495917728930074,-0.02802379105912834,0.5046195953740134
1.0684435659055778,0.20459757719366112,0.17082428995028145,0.08704735141645288
1.0282654675580214,0.20553322131744162,0.08561710545673137,0.4746819554203654
1.1917434665927857,0.42213889294083096,0.2954212159868434,0.042759493600497314
1.5472916912151675,0.2854910432145331,0.23883639461942927,-0.16437983402683884
1.3644304980736828,0.14873673637087614,0.008729844562312485,0.14643757399727733
1.112029693686464,0.018705410109013706,0.19020983403076921,0.38352145944263216
0.7397213327643177,0.36764198429683026,0.3279788460718047,-0.09340317553493435
0.8545436332109329,0.47379945201553575,0.37183468345682447,-0.2366208644081071
1.4864064995437531,0.3882492263245562,0.5309913294638982,-0.10496079015517035
1.3994806661582828,0.10797137240744209,0.017372429712179227,0.7439475117680572
1.2985603340366576,0.14028016382581623,0.014567793248773372,0.273601366494454
1.1072363508380323,0.29492897632916115,0.502494284114722,0.12485442697011603
1.2596061132467042,0.12801215569672147,0.16469272455367132,0.6924135216352403
1.014252498912791,0.014941575265980538,0.5444218039406082,0.19344204656591255
1.3709566863847515,0.11744691500400861,-0.07445909039453177,0.7052672149056249
1.1446939717534477,0.028527474980261442,0.3982684602768712,0.100480929786606
1.5557023904919653,0.2851986104966892,0.0636177125793058,0.24901522128985687
1.2990620703826932,-0.06207318248727293,-0.39577704828066185,0.8919124179162796
1.228905603737766,0.046517433276080565,0.015104444239711329,0.7106614214674152
1.1947477917898668,0.3111858390599448,0.5184972424965131,-0.16564885945724195
1.0443197947389686,-0.008271681921469463,-0.1635189659054119,0.9954083042426547
1.0407163200620784,0.219400463614208,0.29796519742663474,0.709462499500024
1.4662038097657604,0.06300533268866486,0.06455074962276489,0.903367779787883
1.234894875090464,0.14182687074096773,-0.14010183458818928,0.719268516120111
1.2478864636585016,0.17178871357265027,-0.2709486795634639,0.635671625026187
0.8648687187719901,0.26189836587742205,0.1191068090154762,0.359858795455952
0.9115650421721274,0.428138260530201,0.38074402299430854,-0.09815935670788577
1.231980929239647,0.3055877341306437,0.2875093418042921,-0.11803328354010051
1.1224441535465512,0.2942397783190434,0.38621176579714334,-0.22809393595284067
1.1527682888230915,0.163607184207895,0.23981583465361223,0.3194254471186128
0.9394397922026847,0.2927290035107064,0.21521305186772055,0.1592793555681045
1.0957565630568697,0.13858880828311354,0.18746683919551052,0.5635654133314828
1.068454797020715,0.2978694417483302,0.3201325953986454,-0.10560210818560127
1.306194886868571,0.3959288982048928,0.3822107594849651,-0.2906464676074385
0.8980202557614307,0.2805415292458906,-0.10022251797600558,0.3531002969301512
1.345199944260878,0.34221619665778025,0.30134756486468106,-0.11306663460618795
1.1297951460593167,0.21932655259659728,0.3337811362715433,0.29515632585694485
1.1927488158312478,0.28987444621143044,0.40578426771357834,0.0071450548359033965
1.437074430668019,0.15485838952669317,0.10023686285529204,0.012480290621163776
0.8721449112328037,0.135197775306929,0.343189809734451,0.5787836511247936
1.2206319766975522,0.13545144234912512,-0.04120115794655702,0.6685068636837381
0.9352548045996526,0.17265278869426928,0.2802016812410595,0.28129590466033416
1.0814917927302878,0.13408730831459414,0.2273719101017443,0.06986699354303944
1.3471845571626093,0.05391893830310357,-0.115398529062546,0.80531020965426
1.0957203159031046,0.2849789965066463,0.1874729526597945,0.01974092966874131
1.3792157900327935,0.23663037706487489,0.3079866816107333,0.12749326525654986
0.6562312811695774,0.12736080098542013,-0.2560924302819113,0.7608744002478616
1.3044443740023677,0.16349676331013774,0.34482419621482635,-0.1044132053450724
0.9604190115149143,0.33316568623780396,0.14302398887461315,0.09896033932354543
1.3392953033306358,0.2168233753595631,0.06520905250801232,0.33330682347560325
0.9249498550410326,0.09144225460944044,0.27756992571205363,0.3501277179366868
0.969283169313619,0.3114712789270897,0.14297503510370468,0.16101676477228055
1.1005867058172345,0.24248684743683738,0.3359627445456523,0.7484392472766732
0.6161103984192544,0.6143267303158744,0.8185292590405961,-0.6240500681129562
1.1289751846965146,0.4273499197500117,0.1927385536585021,0.589701347543369
0.6293967675013654,0.20486541568828967,-0.014911741151876417,0.7331918700912026
1.2835219068784378,0.20030718632373046,0.2525147293067369,0.5583268510048404
0.9218571019055282,0.18491477099395387,0.316605503254182,0.14436166772023046
1.2195758871459472,0.3653575652325555,0.26596933784751314,0.2073935960146368
1.130249688193044,0.2056148998535372,0.1883854520110131,0.6972276862702467
0.8963860077479131,0.24328997365600324,0.08390052599964767,0.7115237762192195
1.2890823084750664,0.4181199289245185,0.5802024569741946,-0.2276264142757064
1.0206540783651052,0.2714236885594932,0.5691335525304335,-0.3819384601763871
1.2094768484448783,0.1324024824959425,0.09094407510937397,0.44063288631181097
1.3801787027021326,0.178519139210367,0.28327209523677194,0.20096606231875236
1.003176381455542,0.011878938218544449,0.23909881367610425,0.6667643553464855
1.5177075444584676,0.2729884741677563,0.456462601901927,0.05202587851858751
0.7882318427131819,0.039102948225205984,-0.06824024562613659,0.7069611221699795
1.273380756866685,0.29239353622768216,0.3685445093013128,0.26620030114770465
0.9127667163004722,0.3117257947587585,0.2182442450639171,-0.27619839946976543
1.4285542812622265,0.09632938223264151,0.011947161257962774,0.38867821274718956
0.9862312582504147,0.21641957381717006,0.06107389049696367,0.5654787432236782
1.3878110591165786,0.2295839020902875,0.2630342616372376,-0.02271540039417207
1.2614546589810764,0.05856629648565701,0.09675410473827616,0.7690558102262318
0.8408562230877672,0.3628544922789282,0.41079201207194105,-0.5032901466733513
1.2327187750416246,0.08672124416242741,0.23527418034833653,0.7940835115976624
1.073445081283543,0.05479817699892103,0.3406144330722888,0.1322023614986787
1.100775125416788,0.4654756970366121,0.5619269009883389,-0.38164402662113084
0.949821831173224,0.2546002131986057,0.20792385946459951,0.03612673767576293
1.466241060011806,0.221603745563821,0.13615614641233997,0.1757223689773545
1.1674655168285257,0.09479153663307607,0.10372529537640325,0.4422633974279577
1.2451835033220586,0.22997028920989143,0.16359823275217547,0.633672787291536
1.1475928218660614,0.33744124891740845,0.3035987879870885,0.006564211908242879
1.0435818405482244,0.03842388238268895,0.040511602369109674,0.8360053117626006
1.2114049326687664,0.10057617528630416,0.23189953836451302,0.38298508571071377
0.8734778293234615,0.34720865158237146,0.34412195852175426,0.04945772145953841
0.7352330460654465,0.5212407124783096,0.6841732983319302,-0.4075538429283444
0.7404129487132389,0.4222195270925042,0.4034625938420787,0.4969663398740024
1.139783474245053,0.03223640746703048,0.37044454858738585,0.18343815198704821
1.2317872680656572,0.06704789995102545,0.03719123392736821,0.5536197626717649
1.3084293992243783,0.32165472157831426,0.5814820515585876,-0.08700026068397482
1.2029624430562298,0.33276136675944795,0.15611246744681148,0.10448535162738343
1.1486805618056182,0.0007839597076877124,0.0667029620099075,0.6660392752729855
1.2682886563102498,0.40350596617406354,0.18272186106695212,-0.01718766719247529
0.941230885182679,0.14549969106904395,0.4385331430406435,0.11711247609005979
1.0413494363631488,0.31954971176229335,0.49612274004956247,-0.008483091421882902
1.2892308854264496,0.2525680281217758,0.34110404158951646,-0.13673835546134208
1.0397304559651128,0.37583179474487527,0.2355607107978717,0.24690550819497023
1.299788808623323,0.1683680633216905,0.2503689694826533,0.21910601445347222
1.634186631769861,0.22673072140005823,0.06787478098342863,0.5487980893186966
1.1302630212690354,0.26919224489809324,0.1589528733524852,0.3740737332034325
1.0790822451727562,0.0278439961246007,0.03236788060698002,0.6076104902151174
0.8458922106192024,0.007436746301978579,0.25750958453480477,0.6020818157648263
1.0382473191678776,0.303972424614687,0.6312786853817648,-0.566397766751981
1.2182575583844462,0.19802056394862072,0.48749090644977344,-0.16187180859642578
1.232535264687721,0.13660667409441973,0.21443269071199628,0.07954555839204469
0.30753821265754494,0.08725522639814635,0.208449759004253,0.952271749798582
0.87162101029356,0.38598843359134566,0.48994564343964814,0.1088638510901343
0.8413887014807037,0.19306361859650967,-0.22143214995093435,0.8756103437865678
1.1514148308331997,0.07466088960489965,-0.18782817379570294,0.6136888844020711
1.2904217413412606,0.2464217890148605,0.16184444706531426,0.14003474799884902
1.0575454339011798,-0.0609700373823207,-0.3838674549838485,1.2628740204481002
1.4182413633241884,0.3470772378837533,0.27560329151790597,0.04592177206244888
1.3253939801743884,0.20652317781162594,0.3085345128904439,0.2707412604960332
1.5678800859582098,0.202221510775062,0.27296150654035134,0.1906120456071992
1.1377351325732767,0.1387734372855438,-0.19358429525661247,1.1778177192984662
0.9644929709265038,-0.022163483284088445,-0.13198373916901393,0.786943403510048
0.9509041253788237,0.3211290832858863,0.22606166048874707,-0.14909347365777653
1.4549119885383837,0.3464770681912667,0.6211630128601897,-0.22064005663539937
1.0326523482467562,0.2235665586292942,0.15613242207971206,0.6620524349460114
1.3882738515765047,0.24410708105303902,0.09584831505516736,0.22707426643530498
0.5329622855250282,0.09673187660435037,0.25821441048661403,0.4423304855159834
1.2586416492690213,0.3132858092556493,0.20096203763425002,0.34686081086635606
1.4963189478285135,0.35441051588757283,0.3943653193840799,-0.1309053478771282
1.0313264396392525,0.17727766817550022,0.08286987261140674,0.360869502774972
1.4743976036380502,0.20377266277767256,0.2863786408213197,0.12269019349681462
1.0071098361798012,0.19314263026606435,0.266868977670954,0.35856079954653086
0.8794942296293895,0.35161166151468426,0.10374614557739925,0.028122874951960516
