logm,b1,b0,b2
1.0737643521325995,0.2886099144245694,0.30039610869377775,0.09236529104648143
1.0199955763791233,0.16924013074688704,0.31234067010977695,0.4704465857039567
1.2439940371384612,0.3611664743476314,0.1685598297276193,0.04272639274077751
1.066003637385543,0.23368621639888687,0.33190725962847356,0.18700428325450483
0.9899418886682585,0.0853933484260945,0.0016838799413235747,0.30327549474647486
1.143334509507948,0.41208827657170144,0.4472965545412022,-0.17870013364434867
1.1924708179161105,0.3592812470535677,0.2166234829417258,0.44263907474809505
1.035277545662221,0.03363867980062463,0.12952955077812534,0.3654548047393914
1.1691528445470978,0.2572501454543906,0.26321629450132983,0.09806072999440874
0.9903041135959677,0.04399545987490572,-0.16207713185524814,0.722779624946081
1.024941221530391,0.485464118466733,0.3298092109767563,0.14911904074763488
1.5316766282807168,0.2680108208134654,0.4311050457083072,-0.0594609721557451
1.21351790457553,0.017370804989299663,0.0460903650114192,0.7694066327469584
1.2401749609934167,0.43733840247391054,0.529598680638355,-0.2928535246314443
1.1653283679457211,0.15341984619672372,0.36058411284076436,0.2877188238759339
1.024235546150049,0.11551656997519208,-0.03450043078366839,0.8823773254784507
1.160557515967077,0.11086852578114145,0.3486334763341899,0.40798565017357724
1.3219742223014288,0.27001188578505075,0.1338498774753913,0.31114159888436754
1.001374357170071,0.201842546625441,0.3014550675353376,0.336084285791464
1.063516642731205,0.26945303001464294,0.08396388032483426,0.28742857920725995
1.3859444096528595,0.1794144192169871,0.3063646869710106,0.19475340574555425
1.1997323967219025,0.2936479864929097,0.3570699553207665,0.2006335709869595
1.5502773485712424,0.46449972877818124,0.5563075026866218,-0.15804503617427015
1.1580362665648312,0.3568622472964026,0.47845293754021634,0.21059964039005638
1.4733218608124967,0.19318108181300087,0.1881614079188092,0.3226873103706168
1.1820577958024105,0.3232311327780959,0.2976179213164638,0.15047091703241156
1.1628611539008986,0.26669859246098954,0.30002045221718576,-0.03194908462302353
1.1689169671649664,0.3409947319716494,0.3805216132756554,0.1352156898512821
1.39699381118466,0.26890895512697355,0.3039493881933251,0.12258412857989887
0.9307746989799398,0.38097412325090513,0.22708813983384624,0.11326218390571108
1.2529150541764065,0.10387874869512764,0.17773283846130833,0.5353882016662924
1.1791631683513946,0.16982459126772043,0.2742679891334169,0.09691788005758659
0.8599781101553061,0.29291526079893515,0.4379414497527411,0.33360226459233633
0.8638682949513199,0.2971312122728882,0.16514212153432917,0.2864527399686817
1.1115251993707926,0.07979642190118043,-0.07130313680822885,0.5823190094676527
1.407260131660781,0.11472336705580684,-0.10255876119884387,0.48554061471683446
0.9548268200002012,0.1965987038874288,0.3992887585691201,0.1877634996062974
1.2498604101944812,0.23390334010094038,0.24357503894681531,0.04679708262979138
1.1637981226330283,0.24581935746333075,0.3779770020413895,0.21361816202101086
1.090499896801107,0.10843592504988608,0.2683266532736077,0.46631540517924597
1.129574643889631,0.3234444177816946,0.4348578417531135,-0.0713006207892764
1.3596586834369933,0.32676738005213507,0.049666035601625344,0.38475256237567534
1.2811658790109737,0.19797925439829192,0.33395424218160474,0.3008790559426907
1.2331541197192328,0.08929558586678363,0.013361684296051887,0.4354111234407889
1.4139237056265355,0.21616628528643073,0.3923395702830345,-0.0780687864402784
1.477506330735551,0.09764961205193246,0.01851137497554311,0.5215013816862968
0.9532443739025074,0.23678607327306317,0.26642274979282415,0.4230752499474006
0.8996994706920522,0.23209511781609862,0.2977118541450253,0.4052219320153959
0.8887333278710807,0.1359778667993145,0.3604203243755024,0.2859462659798049
1.0139554138194153,0.1057377469272398,0.08574059828073574,0.7682877616716107
1.4586739723943305,0.2645647368482147,0.2700127313752614,0.08620145125749001
1.1650638864397203,0.47740828815604375,0.4613048382218643,-0.16642493313726883
1.0342886684216717,0.33688500872128113,0.4504527816558309,0.067484994434194
1.2214789467767617,0.20669644773514356,0.2808545617554288,0.2755044677180244
1.2053701087327506,0.2409320849145301,0.5217112238108643,0.150803970110328
1.3505064303739724,0.14634899238659704,0.22269941665894072,0.2063132970523237
1.3673395904064742,0.2536684470651761,0.24334773395229314,0.021371969483832288
1.2139851015174294,0.4397942612842871,0.5065754042565672,0.050987619040843334
1.1185556471342666,0.2766785398617878,0.2682535856295987,-0.024248945406648046
1.0391458786549124,0.2781262344996467,0.28832294667924413,0.37445413622351026
1.189776672795492,0.250554660978245,0.08151780961264939,0.3163492211560269
0.9478739173868258,0.20369821145449277,0.11811299030076264,0.20993594158932805
0.9816158797054348,0.3634144508570863,0.28698432676120283,0.2821607992790266
1.1074475571033169,0.193537470744551,0.31127775058190543,0.11439062326840894
0.7421335275654699,0.15013725539554001,0.17301340568211293,0.28074058292408477
1.0582110343175382,0.2640249587262633,0.1322288583383736,0.6644686150021493
1.193792658217701,0.4080869590545629,0.412400074942437,0.31944902724350754
1.2564424328082255,0.5359115635335345,0.2908568260590011,-0.1492720125485677
1.0963390600600225,0.15013062521793719,0.21877235430891318,0.14008073583934302
1.2504343684015904,0.30879921919368225,0.38157731487364965,-0.19084557157382093
1.0928183248440724,0.12245478117004335,0.18800923251450857,0.3942478154917556
1.586964783430097,0.23768403620070988,0.1922807253576862,0.44267444556690866
1.0406534900095186,0.28604817985078346,0.26160563498966355,0.34826538713825383
1.027865665893168,0.2794840167472433,0.5171431929575356,0.4094538205856304
0.9363144244437016,0.17468176133183896,0.30365668957688435,0.466745727353162
0.9595151761564824,0.18598461745115846,0.218140422306104,0.5545385762130708
1.2211264063367442,0.3281937030060197,0.34885468389599095,0.1637283501782344
0.8484902640204375,0.4077903663588307,0.4082237531183346,-0.14144486702354053
1.1509103505942828,0.22139009754746491,0.12185587573203319,0.35894016998106315
1.0573845771758354,0.39103032446127356,0.5031340373505877,-0.020711567151645748
1.0754985566839848,0.13043053328240323,0.01823316303618746,0.6030042316827361
1.3226590348890757,0.21237939847078208,0.2292334804498617,0.42990824129130084
1.1248072505354716,0.379892310059607,0.25719378680478006,0.012461347909384017
1.1573762239837588,0.10444119816206827,-0.05929987980589456,0.32019717893250343
1.2618087925261514,0.2644577106838339,0.25183100446075224,0.09026531454297662
1.1073056265726102,0.11372807096782339,0.25331401045243573,0.3320348928422991
1.1121402323629002,0.1501148749391364,0.008465203995676159,0.6138446380071336
1.084918528573481,0.18249919016979546,0.2580009027590804,0.3977457236550307
1.2642717960914707,0.3789121773321329,0.3493671731952323,0.005926127377314356
1.0373203635691541,0.21280999857644253,0.2749499962367641,0.46248738671017
1.1635421814648996,0.21095963841281534,0.31436868494979164,0.16133271106038025
1.2126855466585234,0.19104315875927994,0.06357411215548023,0.22741643565620118
1.0695829964404577,0.2787928655609089,0.28536428918311035,0.2996945452029317
0.723980563019323,0.27492712836158817,-0.0112574811688887,0.6902863786602282
0.9451825737358795,0.19485501979479541,-0.03802668455655314,0.7899541779696377
1.2813418147424107,0.22601357383562012,0.2960282348054726,0.1529663582356409
1.0124591323876926,0.2731595104918319,0.21749055081755414,-0.05323662390220235
1.0319262278990515,0.3592287598412703,0.28912392466922,0.20545197018021666
1.34335518549643,0.31568402550919344,0.24298090518305437,0.19121744262053592
1.1539919581180509,0.31620253016629163,0.345512344555691,0.033083344801448825
1.2868597210222061,0.09283758855356664,-0.05584433044776882,0.3240992744364619
0.9501175871637724,0.1689911770632646,0.21416269110966618,0.4815856052704164
0.9762479133997481,0.3260656718921931,0.27495488999709483,0.04605647798088158
0.9362065219115157,0.6842879901594345,0.618481180738014,-0.46915239961966393
1.3356204212559415,0.27702088622593823,0.264643530135012,0.1534119654355908
0.9657979367097906,0.12606646363614063,0.009042134498741212,0.5470857131914781
1.2835836293706264,0.15434821111499486,0.12798790129596388,0.2794210101617255
1.0583512374436186,0.31281465221086124,0.41561920137671693,0.17134508498546613
1.1946622610162325,0.09462541626216789,0.0009670682820858866,0.8322663401085942
0.9080298434118113,0.1581394930105914,0.33701103426611356,0.1286789907007706
1.4005247114064914,0.1814110567324621,0.018452866442880266,0.41454666539305923
1.1570252730259831,0.1662373460958672,0.2680135971050161,0.23160618236611896
1.4920104190412218,0.3013053690518371,0.2642906464159008,0.008482929668817099
1.164933831565716,0.07614120912809488,-0.08609600921039016,0.6966794617374368
1.304307205291193,0.18820327318409802,0.14710923935723996,0.42783189189865767
0.9843872440506092,0.28439532284723323,0.2616570292630598,0.211883412129848
1.1441039427551736,0.11668172755413239,0.03147875027683561,0.6537424084531911
1.1282676376288236,0.24910519600141268,0.04835126295941673,0.5114634755471903
1.247513218432363,0.07478997161379795,0.08180555361055836,0.6119775796684923
1.1211879395851791,0.21117642504254852,0.07066416621702545,0.40865944194235126
1.1236397897254773,0.1857498712850423,0.008805534342240266,0.44053138527748087
1.0689942405008208,0.23542136793498908,0.306760938493279,0.2817873714208407
0.9345717300312887,0.4497892466839268,0.5168044826827307,-0.2931558028559612
1.2572651018060732,0.36209226982111853,0.263925453645504,-0.33073841858156866
1.169630702066166,0.31152760473550656,0.3213770898566784,-0.007106626310499315
1.2290640174535519,0.3664653530993795,0.4165613481199746,-0.26893314169646493
0.9035142625887869,0.3348510942143552,0.19094324567250087,-0.17755884726021537
1.0245634790463929,0.30481774794965766,0.40814190359995156,0.15118294844359198
1.1778483863600107,0.2063162731567254,0.20710193874682525,0.17135970877458812
1.3626322168348173,0.34503984021707557,0.3295273935007036,-0.08995003121544987
0.7097366295228628,0.21381074255183455,0.06268531749272274,0.4493115447246307
1.4835971537853954,0.3320796708986721,0.25065221620527034,-0.22982489228207298
1.1369116743944712,0.26878307179267796,0.2429671071386792,0.20844840415600466
1.21272635162261,0.2706283254179579,0.34198413740124817,0.17565828640329106
1.5258112846328045,0.20382889441133517,0.16106599328610707,0.05343005328893287
0.8453676898847975,0.28965262504241374,0.5851052234287819,0.017806259255699314
1.3089046333257903,0.17843304934569426,0.14051617479057318,0.20885243284770993
1.0828630747412729,0.11444669568603524,0.1144203714125883,0.5361876101881211
1.146606021414566,0.2559246495602875,0.3093063980542287,-0.04661306835110579
1.1970398221003637,0.2961073262597056,0.20213088865620468,0.3092887826860209
1.1904115745633668,0.31367147734868905,0.31439471938830305,-0.14708587954665758
1.2676541231379395,0.22308558509752713,0.2666117680724641,0.28600583204518676
0.9361226993350862,0.23112432670556385,0.009192810140480132,0.5330906193227399
0.9264319063213466,0.26278953191835486,0.32879724078756384,-0.07352016578882448
1.040454433089167,0.27322657445138226,0.22292501247583857,0.09593157621180602
1.1811384065315937,0.052704117191165106,0.011787848713283111,0.6301106855421843
1.0934161371894673,0.06320774291540493,0.09391799569490672,0.5866208321007266
1.1943102207675471,0.42972736749670715,0.3315754405554406,-0.12437470969450479
1.0435636834261617,0.273143511910421,0.36698901253370086,0.17640462721094463
0.9542018290219789,0.4505863128332959,0.6922030187098103,-0.2450852094587051
1.0070373721553387,0.3421993496050646,0.14441277067362732,0.4103469344218514
0.988386082921124,0.37633425471731474,0.45633242142027197,-0.17744791667723614
1.110832661850872,0.1919870278037865,0.20019182253364665,0.7257440852943886
1.1041819400014727,0.38654383908119117,0.23829648070106405,0.11339322109745942
1.1921496689884532,0.45735897277267956,0.4075671510910839,-0.1005987999206597
1.1099765284173748,0.2508014700665583,0.3544945215577575,0.2842312541742501
1.0007924204676142,0.09704017516043509,0.03227654300975092,0.7834317675248409
1.266214715420696,0.5715444787121251,0.6419011052924828,-0.40940926899651275
1.0025242092483135,0.16975443651460445,0.21133659187176462,0.24031807588847703
1.1201030797639695,0.17788804332737318,0.32445034407642226,0.25167998657597335
1.1618613401318019,0.21030837775168826,0.20677154610373016,0.39806370631023985
1.0400737822850599,0.04216922717220309,0.29250712175962473,0.3809402120691119
1.5321550405525828,0.34198236062126536,0.4064786020196914,-0.06427947538825511
0.9772277427419527,0.14034865645584887,0.07992115300143854,0.4796725978151469
1.2314577690066997,0.2281076487982125,0.3964639981325454,0.2640919907269182
1.0562173750334325,0.3212614711791387,0.22612124384908433,-0.1133870392501838
1.2745606132160203,0.03937518476519529,0.033564359296787444,0.6285553584275899
0.8933646121089788,0.3419659724970547,0.20614681257549783,0.17845677968834622
1.155501280332679,0.39300812639391103,0.432353738009027,-0.10992004268946418
1.1652040315063443,0.2606694404096307,0.31173909617190315,0.33779400814959537
0.9244228626767802,0.18769441248313673,0.047517159392982976,0.25773621611770736
1.1342927264954685,0.16393404026911762,0.2439788798821686,0.45770558525005023
1.131193696888317,0.1212554121419368,0.4089910338576963,0.10560785489644461
0.993321832497288,0.42140696800617183,0.31152419076247523,0.05116848592101699
1.0333916560888703,0.2505532507966572,0.14888353701637996,0.26282032847411213
1.3918274853954375,0.3021703858719448,0.35483303780717534,0.1827181033025865
1.3065568528888571,0.21035573097626709,0.3121669478701913,0.2391243080702574
1.1736574864748295,0.29769637641917013,0.31845743801116166,0.2879473465903537
1.276951436117586,0.28851611310971476,0.15013912873499824,0.09373370553349325
1.206163496262479,0.14764727587738014,0.309545348976184,0.251378608457839
1.3246071105932022,0.08192362972805624,0.09831724926801493,0.469917446830236
0.9907054931024435,0.48496679739139054,0.41448862442257084,-0.08853978112369554
0.9285251956311475,0.40661668205018553,0.48354255374276406,-0.30639922709956724
1.0049091055899706,0.422376010517978,0.31636788152978806,-0.004566307413256054
1.0391838478799593,0.1512949583016565,0.4318372339612823,0.11705670076004769
1.1820221964739264,0.18595971638160175,0.2098938199996893,0.08921479774676064
1.2857328402070092,0.3791573347468281,0.4050841043008759,0.10844107255642096
1.0295746041991798,0.344861947296086,0.19350763953950917,-0.01958303982755187
1.1573330064939338,0.23584417778566397,0.12761136544559698,0.3771083990501377
1.0087326787043949,0.23781398323960862,0.1638574097796976,0.2687919448763264
0.917650162005818,0.2742073888019375,0.5259248369300045,0.04775754944553215
0.9916280844966653,0.36268975160980815,0.46360833895568365,0.0020893492315993017
0.9526807959800607,0.36388371342013,0.6892729701991045,-0.5102950779642028
1.1234586735085095,0.4958015296553878,0.3336926402297635,-0.02308923484925631
1.4161525381241207,0.20633097941882822,0.23074649909754252,0.3187989427811917
1.3508879665886535,0.181565251615682,0.0751712821094811,0.5438868046536566
1.0534741519200617,0.2813825361882798,0.29308143038672874,0.2853055869744507
1.159939018191151,0.11656676899804014,0.09455908184687635,0.4123416143024284
1.0569307178231768,0.1294943522541225,0.23506335541052437,0.5222000919716319
1.0884539608581538,0.3035385925356835,0.6007353209050285,-0.2663096274471824
1.1148707639169437,0.23933683150909235,0.25162057001467325,0.285006998280393
1.3042783338481974,0.18632615941023395,0.1726912818861844,0.1724167983612166
0.6624914661326458,0.17141733106555307,0.148024035465305,0.6142136563659237
0.9198350170133704,0.3133627175888983,0.30392328175332484,0.2469911265601205
1.003102821678241,0.2998939725016504,0.23854278968423293,0.19032587913968935
0.7287664750911713,0.2928596164657372,0.22580722714501839,0.03326084779101972
1.2737951733474417,0.3218273163452984,0.4115854843048461,-0.13332672761711145
1.1254047379483993,0.06858003610495517,-0.16984460815945168,0.9578153922743672
1.4944484369783808,0.46135099344468855,0.5994103019619827,-0.4357683093828556
1.1450777529330236,0.26140069101031677,0.5254200653479577,-0.11441554869248044
1.3865327410417763,0.3111005841593865,0.26648260656093486,0.045078147773008746
0.8383451244081616,0.11796116620205785,0.005058926942112079,0.7800315209274861
0.9839280685286369,0.08151100970719669,0.2029382210303399,0.2832320971225407
0.9341807458220741,0.3083163355790466,0.35500742796075696,-0.05382129227625318
1.3052069629321212,0.42242018550318805,0.45879188354071654,-0.06449857944526463
1.1523872594020086,0.324829099450003,0.20450176908620765,0.3493197696268911
1.2192120055453182,0.2862450060005062,0.36679761860458826,-0.2906526765691898
0.8127021690202956,0.15806811082744132,0.2081604774674225,0.48571725802051313
1.0532201055174228,0.3870073136441099,0.42363778045021194,-0.2816790752514582
1.1987818338687175,0.3668211798125175,0.3751346937498772,-0.12780602713875522
1.0436727778552983,0.2638817263443764,0.3438850818496746,0.04385921859725915
1.3244859894253749,0.17655670622325653,0.1301783207792413,0.3620724549445554
1.1435825606882015,0.23252880568406975,0.32418639255096326,0.1676145079323343
1.0655164551224745,0.30560190912160196,0.054147028920375505,0.2912700573428987
