m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.116043347481786,-0.05962718588190265,-0.3610287298705805,0.813749441860772,0.6505058540278691,0.14203638795075865,0.2351602025053232,0.34307995553711707,Optimization terminated successfully.
3.9636670460125707,0.31425625445726224,0.2579398696834144,-0.017365970460387722,0.9364212529945447,0.16943698313457978,0.27727532888814194,0.4638822822132472,Optimization terminated successfully.
2.3172225396130433,0.03707862213550076,-0.1790419060337176,0.5631134119624105,0.5836574639632176,0.23542539252488304,0.2951468700699059,0.4760440816109174,Optimization terminated successfully.
2.5798413584914037,0.16747202302558534,0.13586941577435546,0.8958288070271545,0.6710021322218949,0.2712803189308306,0.4470136538950625,0.6451037788577231,Optimization terminated successfully.
3.374487616228679,0.27071737824208697,0.40639316542474724,0.26863531214065894,0.7986400992233015,0.14484127897550025,0.23757958231180348,0.4237215477153386,Optimization terminated successfully.
2.4393863781650196,0.020062628884961464,0.09419305779505269,0.371940042007909,0.6746434549881032,0.1939258921678127,0.24502557057846344,0.35944699350922554,Optimization terminated successfully.
2.479705528785595,0.3951063893652213,0.3987333686868816,-0.1329113861047257,0.5085627083780664,0.19787863001788658,0.2677294837588948,0.5024441121075611,Optimization terminated successfully.
1.992449508296448,0.4223955488494955,0.46046712099351184,0.13721425235511792,0.5795099130427892,0.3081595654189941,0.45065689380818424,0.6435168419859864,Optimization terminated successfully.
4.655775399316658,0.2776098861244207,0.09371046494902063,0.49958444916671013,0.8483445750953366,0.12301408213963802,0.18008780947088093,0.3237745082190429,Optimization terminated successfully.
2.093032426562449,0.1851467767229022,0.4494931912634532,0.21432348955354608,0.5145568232272888,0.37615892946464063,0.4016821798962514,0.8136136324248878,Optimization terminated successfully.
3.2384283353054184,0.28316930582440236,0.3423312566229414,-0.05252821993856502,0.8887042720030469,0.12407651245526359,0.26013677021182496,0.38922536664662327,Optimization terminated successfully.
3.929595070706686,0.2649746526519053,0.41584237787859046,0.2478994122815697,0.7275428212007865,0.15984531336116467,0.24816957498036876,0.44293071860490674,Optimization terminated successfully.
3.3355147986834157,0.7799313608525915,0.7804044267474988,-0.8996412887189296,0.9776639748685778,0.19824925333461962,0.2563024628020173,0.5108181211923121,Optimization terminated successfully.
4.434851203223072,0.42718877980130676,0.41149587661730447,0.25841650442002706,0.917037932408129,0.18253729435902585,0.22652350766055784,0.3674088536699459,Optimization terminated successfully.
2.65014344163205,-0.14227828407930734,-0.6128292427083374,1.6076666184380053,0.5864050537355824,0.1700670660055779,0.3289416147065936,0.5596402032579021,Optimization terminated successfully.
2.881736850213561,0.3347131494387694,0.5708362181360543,-0.09547594696006675,0.6769418412269106,0.16983020552104602,0.2994460951811318,0.46635978017268603,Optimization terminated successfully.
2.660497347401752,0.19038292706660417,0.7748254011653208,-0.6904507669266573,0.5124250284043961,0.17852809259424915,0.2537908557166693,0.45365959324602195,Optimization terminated successfully.
4.852119609527021,-0.09492575133546119,-0.3091497049467128,1.271811123090302,0.8334968611408594,0.13342581982802645,0.23934995086963987,0.427633072782447,Optimization terminated successfully.
3.3433889171159574,0.16691847329403364,-0.17253183933139216,0.4877651218595744,0.7236960172551373,0.13607145188191302,0.2822253883389456,0.3849454355861196,Optimization terminated successfully.
3.0294302420532837,0.1538255501870398,-0.11694035605118921,0.7234175720756251,0.646253929568388,0.17210059339709693,0.22659408726851799,0.4555960765744488,Optimization terminated successfully.
2.522335629085691,0.4361894205955812,0.16550569246202046,0.26726871972217914,0.5303227555690411,0.2069613257315676,0.30123876368056546,0.5868109578270276,Optimization terminated successfully.
4.616702948005532,0.47201447040814315,0.6423537152854742,-0.43884857238344815,0.7981887161401688,0.17133765226928271,0.22214644944642198,0.4817231084035726,Optimization terminated successfully.
3.0574074528151876,0.1908605442697169,0.24911956961124207,0.44535209060292646,0.6431014728207721,0.18020540126725818,0.2711708731140748,0.4440908533732125,Optimization terminated successfully.
3.52700505795477,0.057743839177084845,-0.0421488302500327,0.7416461772335831,0.5930604019147433,0.1373897953444592,0.23865506103477185,0.4242594915177063,Optimization terminated successfully.
2.6956646593929006,0.21756726351544722,0.5692908866986977,-0.13393639292958875,0.5984311521932144,0.20265642300406295,0.3499965220921115,0.5025329058156941,Optimization terminated successfully.
3.3536153084698666,0.10724752989812386,-0.2141328428063598,0.8609713240696255,0.6534974076880642,0.12334218034875145,0.19329547191525492,0.3058511109222344,Optimization terminated successfully.
2.959529249824335,0.0459011445824801,-0.23959190368125766,0.7957113631856857,0.5930174048853724,0.16353165489198762,0.2872302573800836,0.44906246985089,Optimization terminated successfully.
3.7994575100206136,0.2587352686197313,-0.1757222949915475,0.5141440753113679,0.6650325631017093,0.1487386798441488,0.2579149198890269,0.3655152593168077,Optimization terminated successfully.
2.492757752905364,0.10112891781885733,0.2424329522651832,0.4395537841716752,0.6448126913060308,0.20436687150603053,0.3086036423331402,0.5121223476001489,Optimization terminated successfully.
2.8684296149633273,0.08993048961824145,0.05209791006949274,0.620577152777752,0.6058386634169738,0.18442900089050127,0.27289901986626486,0.5120825369514896,Optimization terminated successfully.
3.152213878254191,0.1732021698245269,0.21387961207801076,0.32989632298867017,0.6552680829263074,0.13361893822022153,0.249479084074761,0.4097941210688169,Optimization terminated successfully.
2.684780653718876,0.37186971502260346,0.35446440724058476,0.03232640493538655,0.6006578128833852,0.2731371044750764,0.38275321524348693,0.6707964099444452,Optimization terminated successfully.
2.7704538545176747,0.33029585602949274,0.24909058614226937,0.30841409567943256,0.6310445788737161,0.15945135349584383,0.2356761690694132,0.4210415951916097,Optimization terminated successfully.
1.7723004190930722,-0.11162274949430091,-0.1415654526389978,0.7689736761603452,0.4577518254060622,0.2959509507245596,0.32103187837623953,0.6299880609469677,Optimization terminated successfully.
4.976938247889334,0.41897070413799564,0.2574129644634974,0.13819084695908734,0.9309601579055914,0.17590811462520647,0.27795210024919964,0.4470992975103012,Optimization terminated successfully.
3.6296595704660715,0.09803368625054394,0.25599705795262595,0.3969150018920995,0.8040622832388078,0.15776838317892203,0.18369927039783185,0.37993940936520554,Optimization terminated successfully.
4.704753240208735,0.2874798694529665,0.20943715176314665,0.22052242189977045,0.8128105683009478,0.09011495053412785,0.1451112790810063,0.23307380855483362,Optimization terminated successfully.
2.2497187903605504,0.17912953909917687,-0.515452301702901,0.9803173754459887,0.5872305271612546,0.1709624756501839,0.32438629699991656,0.4422025609648514,Optimization terminated successfully.
4.652204068344451,0.3726734913814078,0.2826304113576916,-0.16413060871588084,0.9632243821732757,0.11443007386544289,0.16008890103724902,0.27265289036047163,Optimization terminated successfully.
2.445384320826636,-0.037613638942771414,-0.20937283546659774,1.1159088908426336,0.6272709615379409,0.15183294206360382,0.23864568705243086,0.4649902107526572,Optimization terminated successfully.
3.7179280894364126,0.034771060846770646,-0.12696950424964815,0.7920678197636735,0.6575874645683659,0.1662276685298721,0.2002230243798428,0.3365402869523229,Optimization terminated successfully.
2.903789955316317,0.3655255029147534,0.8914477217758854,-0.3821829818016196,0.6889431897130982,0.14298201732410099,0.26332762907905133,0.44714338339417803,Optimization terminated successfully.
4.20920284536897,0.1741417902120645,0.08542258096393565,0.07647637949778721,0.7437817765612171,0.14021071356486375,0.1961931488581636,0.42578337414528683,Optimization terminated successfully.
3.686521012272131,0.24948466430935434,0.32384808909437823,0.11596201519253627,0.782285132677917,0.17221978704670846,0.21940371306377643,0.4113609715889762,Optimization terminated successfully.
4.143055947616114,0.016520473585809117,-0.09225306416323925,0.38511139377931114,0.8755890477471053,0.11629133167917406,0.1770304867771132,0.31276760975704826,Optimization terminated successfully.
3.3334303348759304,0.24604135325007662,0.24249724978224013,-0.14797444914700333,0.6651009810737917,0.12705991681477946,0.24792031149902283,0.39577902499087037,Optimization terminated successfully.
4.358331846243222,0.18207098107258324,0.3872114750954131,0.41989421870918525,0.814676781119024,0.1569500320036249,0.19935882554684808,0.3606571104479632,Optimization terminated successfully.
2.9335663204172038,0.3989552605218919,-0.10668469715501594,0.4051129509114406,0.5654002934077551,0.1578563080544289,0.21651682929494254,0.3470226357954355,Optimization terminated successfully.
2.9576933160371515,0.5513038896654561,0.8116231745795406,-0.31537747950965545,0.6586282413136549,0.22235799842757614,0.38610002937160026,0.5493942679173516,Optimization terminated successfully.
3.9194090304634184,-0.1831245645283196,-0.4611859052408475,1.1164977910699827,0.8368054125950348,0.16162971624250283,0.25381167645253677,0.43720653553352756,Optimization terminated successfully.
2.639423090195946,0.45459400811922673,0.4634602470321989,-0.17185588759613882,0.6768649300983142,0.30401118933471216,0.35022735502678326,0.5877972829432433,Optimization terminated successfully.
4.425523657655411,0.32853928148245226,0.24070307515952882,0.11952004758128852,1.0902223456279534,0.11255129114149581,0.2711966649424477,0.35476732207254114,Optimization terminated successfully.
3.006812425922209,0.3698662080329056,0.02853538430650436,0.5422348000485766,0.590452421640073,0.22240630853325152,0.2655682131817502,0.4792744109823308,Optimization terminated successfully.
3.710117355401308,0.353525183185839,0.18081053370046796,0.20431209941714631,0.6738961419248918,0.1719554354883811,0.24693240432866115,0.40019618742331103,Optimization terminated successfully.
2.616803578109926,0.271358008485322,-0.07703415482950753,0.46871430429370503,0.4489467933324013,0.18346255375010284,0.262229503428275,0.4640122805449188,Optimization terminated successfully.
3.5634840496073026,0.3003595841000054,0.11313037021303247,0.317623688365706,0.6445292433510936,0.16949530169093102,0.21500274558254698,0.3134341797350354,Optimization terminated successfully.
4.29603157838824,0.3578892226240449,0.2673306329673711,-0.17175891725366105,0.8213898686161127,0.12906957555413445,0.2317849167405463,0.362513343235339,Optimization terminated successfully.
2.124084624319504,0.08768695695994361,0.047554267700116074,0.6880706091653488,0.4590828342729832,0.21182480992023234,0.2590700126350797,0.45480743845749055,Optimization terminated successfully.
3.6822288273391246,0.2436348333818715,0.4924951920956485,-0.4293385440340902,0.6625640843984443,0.15127842796168653,0.2058257422531296,0.32784620030644684,Optimization terminated successfully.
2.8391960637262543,0.37650119543234084,0.36274227768276696,0.17541271677558012,0.6108470176079857,0.2224616636051937,0.22595355909524026,0.41929812172793796,Optimization terminated successfully.
3.454629582248156,0.22289487147035625,0.17523746251003045,0.3833907098267527,0.6616523823936178,0.14265540311307134,0.2396570576289012,0.3739005726473593,Optimization terminated successfully.
2.7452999629425148,0.14197101755210928,0.27704429486325544,0.5913337024112415,0.639223024007555,0.1491935234333052,0.2739520458026054,0.3741312597847953,Optimization terminated successfully.
2.2472079569388352,0.36768086564389574,0.45164392467602094,-0.011960686287651987,0.532580067332512,0.4748303362960863,0.559128059192745,0.9784924223690658,Optimization terminated successfully.
4.820477490005868,0.3098456798926308,0.39271215895096856,0.11739925209756684,0.9977296541312737,0.12522011128694369,0.2299192212926384,0.33891266086551275,Optimization terminated successfully.
3.2540534127307312,0.2538604476425447,0.42632026801842415,-0.21520116407112133,0.7302744970652372,0.1251795200015556,0.2608638213429219,0.3703907619536799,Optimization terminated successfully.
3.9559272415773252,0.46520301841258616,0.7834232846679691,-0.586271493633433,0.695422224758255,0.19138851916665375,0.27586789970465647,0.4243098844154386,Optimization terminated successfully.
3.185761500282706,-0.01057106155587564,0.39167169508939814,0.2715241865413449,0.7387899403038601,0.098067220695726,0.18227872004394352,0.31948131534176877,Optimization terminated successfully.
