m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.9831101867785246,0.30377572499452965,0.05291999873598564,0.32502099076109725,0.48826950987072365,0.0965853536081469,0.176123032503202,0.27856146900606066
2.650918098530018,0.20225545785182752,0.12024352665690735,0.582149457092267,0.4051767441372896,0.10911411520840551,0.17875661196311832,0.29222558582666636
3.320003896222851,0.19133374563276542,0.021421966239634535,0.6045409820849705,0.517929109059401,0.1274290953591741,0.205428974121994,0.3619956632219633
3.019470543770517,0.23986443442351893,0.5205917096382076,0.06688351420360625,0.43633044692168865,0.11976495379268567,0.20792825556470637,0.32603355671236794
3.361590131336399,0.2736520013894323,-0.00927047166824847,0.3677944252729396,0.4842581023375778,0.10873257061111774,0.1912095858079105,0.31935596213043016
3.2751107150708,0.34546712484894726,0.2978631263538466,-0.09931368900450038,0.42188434471827474,0.11445426583914223,0.17599322418622187,0.27461261593253256
2.8314112144722374,0.24241472404241948,0.3490325343888966,0.314040512938287,0.4299417452462232,0.11833416281254837,0.21287844716934207,0.33366885249920436
3.0197456666500737,0.3406272356671279,0.5570209685988811,-0.023530925350279272,0.3910283605527506,0.1410762576449406,0.21501292523513546,0.3716676038949475
3.2475154375491373,0.4136345172749709,0.4344550039208193,0.27098445300058693,0.4880682877971572,0.10962885344940519,0.21049125137524646,0.3034961170987583
3.582634229381352,0.3434743370688019,0.2657573310713528,0.10612531738071378,0.4677040677380923,0.11479159714601275,0.19157618924955622,0.3168841365869211
2.8013897257965423,0.12231736615446073,0.10324258355183723,0.5378523564709952,0.4370982733188989,0.17048374998509178,0.2492204062329734,0.42024536066189594
3.097964517281322,0.44952213954566933,0.2637532493069191,0.15946687518400385,0.45888454647807564,0.1176622325818272,0.18344070772288326,0.2670335783462694
3.195801389524314,0.32296078399289385,0.5505373235658202,0.06927373891604041,0.494776804762971,0.1269313180265233,0.20807518256666474,0.326102189404054
3.839289250590867,0.31809504849051906,0.1801527563795019,0.21804310876967348,0.6028184125937688,0.1048196975248991,0.150988063657185,0.24220035190700032
2.588158982482603,0.349733891917415,0.2530141842621031,0.15195661328954152,0.4071004266982979,0.16194777245697461,0.2643847337696585,0.42378849638928123
3.5693573430709975,0.3461334661822828,0.4436803448414307,-0.18916435724941086,0.5402341262075837,0.09715921355310295,0.1703968249142815,0.26976276469387905
2.670622127945078,0.2177045705883184,0.18709046711725927,0.6653146837524277,0.4331444480121009,0.1505476650539561,0.2004703199487744,0.3544324041743289
3.0065650637608563,-0.11073928173234346,0.19541299218542252,0.48348840136508,0.45310537404916046,0.14123008717468435,0.17720396957433243,0.37809997226468134
3.0722546227347887,0.5008021895519319,0.24334014036071241,-0.013122253168963684,0.42870650106531316,0.13008883162001966,0.16659227665708326,0.2772413674277697
2.71110896131582,0.14646890184691264,0.37626030401554905,0.03896228472364983,0.3817653913292916,0.11253892023049074,0.17937145573659247,0.3084595609766231
3.7201241997148893,0.1750368188542431,0.16483564782743518,0.4588363431312121,0.49587119029328597,0.12164442399572427,0.17625828916972497,0.27922100531186994
3.313873652527622,0.22863734993998971,0.26880699456916246,0.508556697198167,0.4975887928627217,0.11016111620261661,0.17686281243809138,0.30216669047742684
3.26292946001928,0.2371803538582688,0.044993782107983035,0.6443063013534223,0.47016436707321985,0.10973054057550655,0.15931669093309805,0.30627211713523317
2.845041840526914,0.2139549398193606,0.17310972253942758,0.38094257104577567,0.46787938361132053,0.14058455554960073,0.18036956754951997,0.3040842708652838
3.232759592536717,0.18769725000495854,0.012989271906579681,0.4887601461891441,0.5249784389274303,0.10984065811039734,0.14564861059983344,0.2520356759193567
3.0490829186846975,0.13310217823189913,0.12227543597392335,0.6042089717310896,0.5153082765505084,0.1018629759445429,0.18274666447835236,0.2815319011925229
4.127594382305107,0.3132560787955959,0.2670307461873591,0.05705646778326605,0.6111729416668638,0.10705333583435143,0.17185555602777472,0.25926763908732
2.4704787758739233,0.3375733196381139,0.10492890774925073,0.22477348866990643,0.376475251423403,0.14780387725244254,0.22330692195071164,0.34532450986242064
2.6582054968620676,0.26263037563444586,0.381676728482394,-0.019952333272130265,0.36502958905442145,0.11205572380077307,0.18548635221501875,0.3067334947514279
3.1510127649531277,0.230302342844874,0.13297288002596133,0.5431754343851574,0.4505643110713688,0.09880799772879235,0.1592880579629937,0.25757631490313637
2.623649245528493,0.198786297930794,0.027794705648231888,0.542459040967743,0.4345115855141293,0.16499653714412152,0.21858941767279327,0.3678187576250024
2.5119048976263665,0.17316739524315494,0.2574736102652092,0.44101272778768463,0.40967460845038906,0.16233506870107364,0.2219845118209104,0.4417960441746124
3.568943398380191,0.15396443976462992,0.10343275526348805,0.40366190709346056,0.5184412882908159,0.10031782438958453,0.15820519963491103,0.25870890300247434
3.061277104117078,0.2621156083596978,0.29970068918760373,0.27578127540193353,0.4555525557800315,0.12625435693722048,0.18046754007877436,0.3156968971914772
2.6655641068912317,0.2673601064672815,0.12927221630788852,0.32982348326403466,0.40448730855610643,0.12188307725853481,0.19659735323235772,0.3480964346015728
3.1430201934542485,0.2853367099588954,0.26758877889562405,0.1339852542305686,0.44229967546429594,0.12401970924194808,0.15648028691958005,0.3254695294478608
2.900393214449597,0.30659239269730443,0.23423412702009425,0.10354026121186571,0.45597199517699155,0.1202321918440626,0.17420547374482712,0.293349342609164
2.481347026782644,0.048692399488709584,-0.030716243069503765,0.6767143108413458,0.3561236399473504,0.10831606321853393,0.16245801153854258,0.2776703192024852
2.9662441011520997,0.20513473435884866,0.357379634873164,0.22211646004281754,0.45291181553563176,0.12884851650929294,0.18505809579846969,0.3151512300658769
3.2250636596365014,0.32872169542392615,0.5351849422255713,0.1821662869316173,0.4808904769156641,0.09358072294604004,0.18271639168404466,0.293772606826531
4.57764993649184,0.2748007085930412,0.37656446496158685,0.04838962440981259,0.5560112150935441,0.09457604738823601,0.13107225055167218,0.2367923556994063
3.8556262950967075,0.12487536512558417,0.0076953257352734335,0.684589803240216,0.49905163489347243,0.08987793378620973,0.14922860912139607,0.24402527813295377
2.7056186434359772,-0.03930959975977523,0.010173644679514385,0.6823763391151271,0.40534002767166266,0.11695910874476627,0.1621911349431957,0.2686877636884268
3.486119327392315,0.280628802060482,0.38272534577833417,0.3122934116172634,0.5095325196650277,0.15843660091919406,0.209057783123739,0.42208652305798816
3.0731264324414815,0.354632745791882,0.37431574413695257,-0.056363747141396976,0.4475408504055744,0.1106363095154249,0.17618048718626259,0.2915555575661431
4.2767737728557655,0.2555212648217237,0.39379163187511895,0.12124483605646998,0.5580675655070426,0.09756562969681645,0.14831712353616044,0.24392406353046492
2.7326526941628493,0.5489471268259273,0.6393649760298923,-0.4212297912010864,0.4819338107162593,0.12798329629332988,0.20238958772301013,0.3133133818338454
3.493790957477942,0.3919872768873137,0.3614239679050394,0.07139399186284384,0.5012323689758151,0.14167639213383076,0.18729137131601828,0.31169215571200853
3.252182316704351,0.30400737348408013,0.2846778437786678,0.30480961097855563,0.4523441150306142,0.10291673948298365,0.1642917673813007,0.3082370732689126
2.6950391964933567,0.2067171480742191,0.3356546663440878,0.14061638790127753,0.5161544227345595,0.1394566602410143,0.2031198116933138,0.3131362170040489
2.7803155100061554,0.17783762433048173,0.08798373909237509,0.5669674532939389,0.38354235837125666,0.1041567155453349,0.17338892746454043,0.31602048548797046
3.4883330584547823,0.3464211731410324,0.3516497334423613,-0.1399392920972553,0.5170025427706761,0.10523920019622078,0.16929854424001559,0.2874906727001443
2.572275401938147,0.34394646326865363,0.3146623346261544,0.2809290075357336,0.5388366665084695,0.18153409750509622,0.24528510811209078,0.4226670633711142
3.1466876449017325,0.16122592484086617,0.3591539337128986,-0.06140458231588772,0.4996469927258796,0.09295729373666149,0.15172569050381424,0.25939670676428883
3.007261154347338,0.19041951713828398,-0.042382125082951874,0.7961072399888507,0.39861543955793716,0.09197571880015262,0.17909517945498798,0.3123461212477331
2.772420160415519,0.14172967664850894,0.2035544585685548,0.6577915050171705,0.47963164365620575,0.11773690941607001,0.16533952787914305,0.2779686179536888
3.23592156138701,0.1862175826630908,0.216925155758378,0.3347161271069677,0.49531198746947697,0.11278193078164281,0.16513127238155237,0.2685535463751887
3.531971530870125,0.4929643696492687,0.5888101115688744,-0.17898508434331628,0.6076240156847035,0.11370300583251514,0.20952571294817543,0.3152660294597999
3.612039194283753,0.27154412596812355,0.026941229748964228,0.4039110226502673,0.5518346460358659,0.09786166682563402,0.16354891605656705,0.26735447424965636
2.872582560691562,0.4771300330410281,0.907787629242278,-0.5738958451631139,0.45675301940789953,0.1933341763031879,0.21949908999500717,0.42532988375755454
2.943428967159364,0.2565363263418222,0.2854569882049888,-0.06873346994283848,0.4990615251126901,0.15072301692131146,0.22909141873670663,0.3905086766356129
4.315023695986103,0.4005061753726844,0.14198285124478624,0.36987105931174585,0.8119908885402273,0.09466013623637201,0.12278165307789568,0.26150784718067566
2.733287186937515,0.5096253548728581,0.28907974686989485,-0.17570045216411534,0.45600967342860127,0.12276229246514822,0.17058044327533453,0.3014828599065869
3.58000829645992,0.10741829714954323,0.1096434693010401,0.5870420473559352,0.470723249704803,0.11939707286564438,0.17462004932875466,0.3395377923325215
3.6711619191498586,0.41937358484394827,0.4338513133072465,-0.1472890365938653,0.5034114299529496,0.0952718708831761,0.14766429547733106,0.24817473648570137
3.616638616288841,0.0825007337926091,0.2982178702941377,0.25978538126312695,0.5132248649878135,0.08419326939872997,0.16321642888117188,0.2431136680391036
3.105003361307511,0.1252776911598408,-0.04399577950457121,0.47791237889408833,0.47142867425493945,0.10885247912625062,0.18826768167853292,0.2991495702505561
2.554523534716023,0.3147178512632261,0.5239287672910646,0.06706032755687555,0.42901223405880845,0.23176376612901253,0.25517035480359374,0.38729152762572305
2.88343256672362,0.20231488032938616,0.35339462157720203,0.37564157093727246,0.46481656855797315,0.09331319197637507,0.17243221738043057,0.28938949590467833
2.9963643748839077,0.05161879879585027,0.2245677625485754,0.4035778212039368,0.4130476801161328,0.09337329106166205,0.1645834257510233,0.25220145671276184
3.4123089929108295,0.40617848323451844,0.5843260460545865,0.029823399311952506,0.4684414983939223,0.13524833931592065,0.1894906767087725,0.27396213474393977
3.2825691404463972,0.25364950797212404,0.2165356062279834,0.26918958935611237,0.44162795686138123,0.10601700466221681,0.15751708147257934,0.2759884546389768
2.2572594798032535,0.3132199305579282,0.2679025500663551,0.17617755769022314,0.4241394020411729,0.1287133275067341,0.1883951337452891,0.35203537259191
2.9665169164456717,0.24796641055227311,0.10809299102891932,0.8074545347815731,0.4818713308611249,0.13091578631815934,0.16512239933061426,0.28733866386679274
2.219841126289582,0.35073425367074523,0.5952919021358491,-0.1795753491044469,0.4751894950704111,0.1518676977545175,0.2561907934252835,0.38932960142263656
3.0736075102755134,0.12600716036285614,0.16660746960233036,0.2820533414374877,0.4419506704583952,0.09656342447945974,0.17313416349867472,0.27114503052810524
3.0846443768178893,0.21689027187222223,0.40407036290265663,0.10208298584967526,0.423349156825126,0.10929257447617659,0.17082273849943402,0.28472021607489734
3.5652738940617335,0.3098694827821065,0.30025894758210186,0.08039292561343936,0.49612901851115,0.11828674200849265,0.20565292063652574,0.30064376576305873
3.3956132978959777,0.2328867236502542,0.12910410393664312,0.3493333205936876,0.5509551007431904,0.09768370510559637,0.17265720112339267,0.265300236940897
3.192391198631456,0.25485908345629815,0.20206822654815487,0.182778310295324,0.4506836058515578,0.12079507852904046,0.20599667839381194,0.30764766867190513
3.4802577107366455,0.27066328752706287,0.16174708918725617,0.25203249903275193,0.4865222420379896,0.1066892050393131,0.15797164754064597,0.30763395767292306
2.8023276223812763,0.0650347290087038,0.2458462517060757,0.34318466263283964,0.3757429584124474,0.14606744495389565,0.21179225906545213,0.3188345282425882
3.99897987084143,0.09551770883726109,0.018307846152986956,0.39585402837054073,0.6606017739090646,0.12662889589075604,0.17789072370835507,0.3137216064529125
3.2659238574189193,0.26624949364533756,0.08643120203561261,0.440910708574878,0.5035344547192719,0.10530372497020492,0.18111332474555705,0.31644892227385374
2.4832623935127462,0.41948617415073963,0.12619177721828212,0.4599160902042796,0.5210456349879968,0.13526786175252167,0.21202579625383464,0.3595376557943575
3.283229052147496,0.1616168706638535,0.31771282147452073,0.17973079952828636,0.4935720011454353,0.15003324265419912,0.23109464453591233,0.3831839657709965
2.6794829231650246,0.42592904701281126,0.35825781005185525,0.1111932144958959,0.3671661671075377,0.1514621843509118,0.2005409844567714,0.3405083843658139
3.0127855687481713,0.1775907013286298,0.2129307348638888,0.3904420252387996,0.5181887556098665,0.11597732957542474,0.17460628266963774,0.2878123816133513
3.8867835424201393,-0.1730119638156162,-0.19600491481889482,0.9681863322541286,0.5627636669833693,0.11648428059776762,0.17439363115905573,0.3109823590431652
3.1478160503546055,0.3207521197985027,0.38563319103994464,0.005270188904387312,0.4744513559128693,0.1502923893795055,0.18701393475471678,0.351741230724316
2.7815455765639014,-0.03038438710340797,0.020653140978648385,0.47453278620766415,0.41764616598066834,0.11206221610169327,0.15868986864761786,0.27067206988081355
2.766579005672928,0.4130404585298561,0.13562686817915345,0.2976471574083708,0.4316168813113069,0.16128448187202485,0.1973052941298752,0.3280553004614906
2.8988463414054397,0.1838402075389029,0.12802172122206093,0.3265868794899154,0.42876885560458566,0.11059848311481807,0.19399745182928893,0.3159655682505718
3.030174612170237,0.13267135947580722,-0.017544640720958654,0.6468653671669917,0.45344537491626874,0.1071349085469345,0.18168849922424501,0.2884500395352488
2.875815766384922,0.19371012852701114,0.16737485434969424,0.12777263411451867,0.381964253803167,0.11405824135060298,0.16700381946339804,0.28086783541972915
2.464075767789688,0.2577667488017463,0.26252340111916117,0.2034199414420784,0.42345371684480915,0.13970190007406477,0.20812373142114102,0.36413020973235355
2.560772520345168,0.33285934470315204,0.6209422228481558,-0.08923157578726275,0.41333596736477907,0.15252806416717665,0.21685695148460057,0.37547648846428283
3.017263034365156,0.2859212565080387,0.30694967198370493,0.10135645468911839,0.43802553687397333,0.09957103440407757,0.16783662258947346,0.29948332210736517
2.8378294915017133,0.1896851710681743,0.19468196081265435,0.335323962246916,0.4762726577418469,0.11535052711089881,0.16974126481090146,0.34206763149931063
2.425103997245972,0.39120739124207615,0.38322259011237814,-0.1961302231920697,0.3868625038340363,0.15699218747560748,0.20404949002290543,0.36292116690879317
3.1226044382830955,0.2730043878083477,0.15520199184660638,0.30749487149863386,0.46215662893580145,0.09897745710207988,0.17639000654188508,0.2694990151848924
2.5817027038589506,0.2742093196070833,0.20387771291893908,0.49622908202462845,0.4931050040901109,0.1367285427489286,0.21737708089957467,0.33593142283423233
3.2996794543202537,0.18693633222165285,0.17621273303622426,0.5973048692087777,0.4739333369261341,0.10634667537030557,0.15514966751354892,0.28437458263008414
2.848517104400327,0.2385925464690556,0.3270097358751157,0.2231802801263297,0.4324053784740502,0.1382859799488417,0.20661098453130966,0.38181735441019055
2.767836280613747,0.2395601647258438,0.3327450226713141,0.1721994080654664,0.4305439902075061,0.13151641997596225,0.19692859416273953,0.3155415318406378
2.690329177491288,0.32297875123750763,0.33148324173051097,0.03319459445993378,0.4151779073662465,0.15207890202020227,0.2081434603607303,0.3325917744555944
3.1333407872764703,0.17215440490908554,0.4515180233371755,0.03915773898007073,0.4921378404235319,0.14764926391948088,0.19657189969810668,0.3567967908888565
3.132652056918147,0.14114660388516861,0.2574531985389773,0.19780161514362135,0.4828436142428372,0.0996867622123426,0.150801364639169,0.2422611657808136
3.3823726716141636,0.27343431035522286,0.356634770266399,0.37055092983458776,0.46004301032348716,0.11827230596011995,0.182925535664359,0.33771073578184246
2.9566346888102006,0.23342471948946947,0.04941376982398959,0.43599615923102286,0.4640143957933882,0.1119802874489154,0.1862847536003851,0.3201445125403577
2.7023183893280205,0.262875999511176,0.26637856261596216,-0.042958696164998214,0.4451370124496288,0.19799832707905093,0.2206634033398188,0.42734062752074464
2.963294867040476,0.3664951907828141,0.20856043965265975,0.10908189710891004,0.461423088198536,0.11331319511252308,0.18144167693300914,0.3273885101161005
2.4827422501053356,0.24352434645548174,0.36627938507996494,0.18701816422241638,0.40991758552321805,0.14149868303230503,0.2471655580328615,0.3980012831402523
2.3851266285213413,0.051669469792483276,0.01018337601505391,0.8221550965482781,0.3810317023014357,0.1515935698069758,0.20943439550259815,0.4322358237635663
2.9741432375368,0.14513448226290981,0.21541077773132705,0.2812277268938469,0.502961099235574,0.12238495110360477,0.174010100340871,0.30772150446761665
3.423288023165015,0.25134831591087003,0.5370269462486501,-0.10024835207809066,0.5055545274541078,0.08595132460851547,0.15725591746099107,0.25513281238245883
3.0985485861941076,0.2945756256062332,0.33457934079672536,0.13162634544646645,0.45445808885998445,0.1196956957022668,0.18223082597324192,0.3067038226554815
3.1805887941226323,0.21317710501293813,0.41946474059482286,-0.04028097409315197,0.45152918702914296,0.10538738134840483,0.1688164993268339,0.2660447187071725
3.546404007260236,0.08021799371243513,-0.06341290541272054,0.6978704598869221,0.4613251442048439,0.1075883958438573,0.15861344816046152,0.2697018805386289
2.830228630693687,0.1622404177173358,-0.018820207630943688,0.7537348821055037,0.4475434596295197,0.15744474136977335,0.19899590520721766,0.3823119100404465
3.0075132902160058,0.2208571061450315,0.2645289888601893,0.12928417121767954,0.49077027011247254,0.11888105604401912,0.1991612357537925,0.3119379483593758
3.0784494116718295,0.13403672063624203,0.23205086328650254,0.3298925852014428,0.48261714388292265,0.1075309607416075,0.17909805805706755,0.2997579116382826
3.3211015920959026,0.33628343030061425,0.051065856693549544,0.16610566127237586,0.45685324202741284,0.11967169930096823,0.14494290094693826,0.2551197290274603
4.04205889511062,0.1996968166460036,0.20077620228632356,0.1498717081360169,0.532422109808492,0.1006488684304122,0.15898808365327893,0.2359203574971971
2.7511324554082943,0.0014212021184824143,-0.06088828204274627,0.6153046468932778,0.40202057378491557,0.12841321889012478,0.19328092466658853,0.28354284704776794
3.4613277408941823,0.24605798752048513,0.17639495299244073,0.367228661650656,0.5512258991676801,0.1064351288038726,0.15619718835731095,0.2753275404181331
2.7289011018427782,0.36310215510068033,0.4439853535258718,-0.07283054443486972,0.420210555651174,0.1709478384494693,0.24173913263723298,0.4040687725947397
3.318897623852994,0.11661839516096388,0.07904111745409934,0.532175117986234,0.4302690240689136,0.09733139671738976,0.1492870675468307,0.273793486636451
3.5479721993728948,0.3217879398437149,0.21675414982521407,0.17125766552999777,0.49481450529817006,0.10400117799952391,0.15016835500063652,0.24914223270137184
2.4440282837740184,0.36767730759456346,0.5388088040401131,0.09520756953519346,0.40210873923702584,0.1404125958062677,0.22922587626472585,0.3290240387848565
2.902243044431704,0.32706590748425546,0.46773697830182415,0.04616755700637371,0.4782517485178377,0.12194597101193233,0.17975547506000344,0.32108192097274885
2.986243669092594,0.3834471654665961,0.296198980310012,0.4113783905074595,0.4682599315570044,0.1660076506982752,0.26241506495145256,0.42694802220333555
4.141207774801023,0.01151321431718346,0.052137999933986365,0.5953199666239324,0.5173585579163801,0.08895874792936181,0.14122159590566832,0.24319002479431032
3.206280035540453,0.32384326039569544,0.20519110134638813,-0.006467676643762283,0.4800618148137348,0.11225597169360117,0.16686131927716902,0.3067737793762006
3.480664244760086,0.39327138095446207,0.6511706477423589,-0.0958228015554404,0.5917987875106574,0.11360627776467346,0.14274412294801583,0.22918651253202202
3.103746072144381,0.2695284670572413,0.1557859325560045,0.279042509596081,0.5022831234541841,0.1693331444004682,0.23198464755508788,0.42578942684327725
2.4015174776295902,0.12792973701701593,-0.04688436786454031,0.8438645362148517,0.3725039467792531,0.14096194824171013,0.18357213009889714,0.35325036069185667
2.805839411938573,0.24369855682018127,0.3308135036152863,0.6881889386193332,0.461016115456958,0.10040210591661396,0.16103191526693553,0.33736830406905627
2.696750743813983,0.3524840670424395,0.49959019083892486,0.06740330969767289,0.43740516509298205,0.15076925933325167,0.2145767665980586,0.3058333022957789
3.2346732333024084,0.3450255290214349,0.5555629561366673,-0.2728183934303139,0.479195932897095,0.15084040609550936,0.18393914218513185,0.36062012696724566
2.89651306152998,0.012172918471785818,0.06724380374910431,0.45249759041166293,0.5033449591598461,0.11797072808372411,0.2094946514521584,0.3137254881435757
1.8579687263998474,0.5352483745987169,0.4431147514617342,-0.14155123851703008,0.3379624590271578,0.2793703792036057,0.23351707139516048,0.49812549588296356
2.7610914729757754,0.15968538674637,0.2354370547217825,0.0066020155502927065,0.4870389646737228,0.09918487893707667,0.19771463412664445,0.29114816453605263
2.7238107743825264,0.2858227166978038,0.4262406878543793,-0.009003591590242357,0.4609253277170876,0.15925542639377938,0.21140850152202148,0.38204666534609305
2.5676462718625768,0.1032431609760017,0.21082388674246633,0.48245441979600023,0.4151477785335136,0.10903745490013735,0.16612485581442338,0.29768383205639476
3.649069808842386,0.19807871155161458,0.4031712266090709,0.20155260634231964,0.501889274120761,0.10674587043430857,0.1611035035364841,0.26200030021705223
3.415612964039706,0.05433365132303994,0.24598822519727548,-0.005013709777670132,0.4944644037470169,0.08938885076392684,0.16602366596636323,0.25811430790760664
2.6259115657450023,0.13176818692364173,0.02777403850650142,0.4054415162637668,0.4209328945021722,0.12208084521386837,0.1902469620054239,0.3395237077550721
3.8820355940491647,0.26104560165042445,-0.014239555321509235,0.6850593937169869,0.4912539871348793,0.09932195731836724,0.1789158615117916,0.27196488681996217
2.7324967020854176,0.3924211840389347,0.5067578511137925,-0.12967664948718277,0.4159711033770805,0.11961468331260623,0.20332847303304818,0.3364061722842274
2.534339387137496,0.19797700941813634,0.15213682306845167,0.3337831500451805,0.3701651938820487,0.13526180723103254,0.2170222970743064,0.36433445612109666
3.2338628466568875,0.10612650858826589,0.12230562974999416,0.42199237207630225,0.5302846143690646,0.14700232492213308,0.2122367537961934,0.324106665753644
3.7157284733741602,0.27308180055652786,0.41731566297245964,0.0689918972653197,0.48037207870682963,0.12205235348074148,0.1644252576492635,0.30920698067189123
3.006134744462298,0.35311901395915,0.14794861445021223,0.32461694401113844,0.4805469336087389,0.1293033765827455,0.1960014758718475,0.35010084306125516
2.938752659931944,0.046388932980897496,0.18044437998591767,0.4943232566957353,0.43046659574900215,0.10600974164095096,0.1733851232516469,0.2749432963754514
3.226882701693725,0.06220791107479144,0.15377185175862285,0.3227767476508977,0.5287953790665251,0.13652299377728086,0.20749574071621416,0.3082687980802407
2.4513109720321182,0.39980057850256273,0.482432243624501,0.09618431871998329,0.4561969425179985,0.1211653736941831,0.2336791979857481,0.38181652080065587
3.4255339866987526,0.14192669522812565,0.3273132488617583,0.09774983313720603,0.4463001727058448,0.10337580183861378,0.18205173365505384,0.29321141583621885
2.664095766122018,0.1860655658939362,0.28542416237147766,0.3109605557563377,0.4571309876898481,0.10655849592765244,0.20755580408188629,0.3052786573133182
3.1870855840624595,0.5940725548687276,0.6266687301536644,-0.3471800244699871,0.4472295346891577,0.16051228680481872,0.2117720586075509,0.36250605372940226
2.9905155999497586,0.25440474903925625,0.35684913955328856,-0.03664893406099695,0.45984208877661864,0.11435220613048405,0.17329922184292457,0.27415801913947635
3.111841289320771,0.29783601226200207,0.21384113374306424,0.47979422629313506,0.475409465252722,0.12229560257872388,0.16358504491502007,0.344696290584788
3.450762963018415,0.13197498802958263,0.12193002101005566,0.2835941416325723,0.5079689455500079,0.09639789587483337,0.1743295610955203,0.2683598915307091
2.8590430579193713,0.11279073221877775,0.10805931644723502,0.5131901665304429,0.41058402741741284,0.1065953122569718,0.17188908322868,0.2956862709971898
2.82015943506486,0.3458645305235587,0.3262155274947526,0.15622335581946126,0.4221108005840995,0.14623330660292666,0.20297243967595385,0.32819898672253606
2.6770627286724347,0.3117232205213617,0.3662812193403029,0.28341709106557716,0.45003192751380605,0.11310061141719141,0.1754174589578376,0.3059763927204637
2.6044745363551574,0.3517400291261062,0.38652277892011533,0.17214619645411927,0.3360044734220241,0.13720522225043436,0.20404761452465212,0.3401390644057406
3.360642913665976,0.22961578330891094,0.1705190269967039,0.41442783384670256,0.4796798971408947,0.1127109280575645,0.15445563843339993,0.25790898462832723
3.454957736271438,0.06834428759860602,-0.16717980293677015,0.9720921576925043,0.48124215452590474,0.11006520841292473,0.18446165547378876,0.3287239609240576
2.8690607778671238,0.30903554345318246,0.02212762158372741,0.5529185676799038,0.5034309822534822,0.1330427757015565,0.2146974840343813,0.3487069447097184
3.566742734384575,0.3360890854783712,0.40082598265298686,0.026280237636315342,0.6053169560133902,0.12160661132359736,0.161261844411628,0.2734300500224184
2.5806562496243046,0.271684509031314,0.2357078617602597,0.4235476530734061,0.4839945395036595,0.1790781715203479,0.260510881283234,0.4166835737583565
3.0870270664629746,0.30372341715212847,0.15049128714967583,0.17064854429793377,0.4523901546037632,0.10920850609280335,0.17612112144241635,0.279952510810805
3.115259267536073,0.2533928553326964,0.29576278858161476,0.07889924226506898,0.45040821496331535,0.1326135485209336,0.16994789230626076,0.31279910861747157
2.8495985720229253,0.2652537461407707,0.38563304343705407,0.12385663368316353,0.44513347202381365,0.13238700818614502,0.16343111671291322,0.27653334800728313
3.4381613571390623,0.17895937060586226,0.26131563004852587,0.4568209368021162,0.4832548020382002,0.1132668001108072,0.19642482893411733,0.3211628522306056
3.4037188522434305,0.2607118073766317,0.185700730321669,-0.006104261328467324,0.4748683194511317,0.10771926115036501,0.1739035182958399,0.29573791682907535
2.345667901948131,0.2171317774850027,0.06349483016548962,0.6459460969849494,0.4030430862379582,0.13682661509293667,0.20760174821990027,0.3263377531064274
3.271223312034074,0.10387797695659262,0.027782809556875742,0.4164772078431007,0.48467355127599987,0.11524428961765398,0.17721056764306625,0.2977925227102483
3.1355761425090938,0.22448725821460747,0.06729899295701132,0.4363959660721857,0.5073829039485825,0.09614483480579142,0.16082477498150566,0.279638252215138
2.199876495462573,0.3112008798284973,0.30196247953487226,0.09478711833708423,0.396162056262285,0.14125307959038338,0.23173197086429076,0.35455235066663926
3.019531198799177,0.2667122479596745,0.24223264675591866,0.2746882343044883,0.48330714650316464,0.13291785515417184,0.18046295610862517,0.335098797304614
3.7480496224518483,0.25391520015244584,0.11439831673001774,0.08900436344863029,0.608108945218378,0.09071296299557075,0.16089331072764423,0.27549238685820826
2.270527992232296,0.29898837466590855,0.2703628849646451,0.052931559330069745,0.3724630120374817,0.1565768014448388,0.22771488507709495,0.39605213677058104
4.098769607521824,0.18337916196573173,0.06133274414323814,0.3632696330505933,0.5241800760931312,0.11450348167539971,0.17476231502532408,0.2988889517296393
4.0211840925568065,0.5180085312873215,0.5816185281477383,-0.13205320701509224,0.6065431307083207,0.14818654693536154,0.15845123888654142,0.27160497518223586
3.389408795049767,0.4638502459063272,0.6072474964573895,-0.3676339048845636,0.5637744008202257,0.12798582338301215,0.20155853536094495,0.3221745350042154
2.951236477631843,0.19602024730645803,0.12746006250804745,0.4811453539559636,0.41800846018548365,0.11084495492228845,0.17781685317558046,0.320692580756832
2.4034786532298904,0.2900804023084456,0.2944005060118705,0.3509413272365943,0.3679897268632599,0.16445080765437367,0.2504422287767463,0.4469992783950452
2.42983970662832,0.26006686204561663,0.404984585032203,0.20895630438461751,0.4341727921643583,0.09222723652318097,0.16302464086895396,0.311621206002247
2.6210157731259267,0.21313213781331053,0.45661508985329735,0.08103438428753834,0.4649087175562399,0.13781938345906747,0.24484519483978492,0.34993441539239734
3.296554440960784,0.4241153102710735,0.16480783843461505,0.12281360944715058,0.5064596472602896,0.11251217614332122,0.16950718797615638,0.2778959462265691
4.04614347764118,0.12041854690969576,0.2272821123014332,0.015811548966901956,0.5199362849556038,0.08386149956768399,0.13741993591707702,0.23905049408961432
3.363967746831017,0.10836116156510761,-0.026299920425214823,0.7568255580219172,0.6184373404627252,0.10207131340862416,0.14655763762502586,0.2898581056521637
3.3170904982725644,0.10230089376778359,0.045123335161077555,0.6525415811343465,0.45695972896770876,0.09674023519146484,0.1458042223896927,0.2579313090594214
