m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.312775796823572,-0.09721369465722615,-0.09739679987120542,1.2847438988325615,0.8105252745270276,0.11596565929974716,0.20123906697693994,0.38375552165252597
3.120534057518169,0.2566013559993471,-0.12081183187766648,0.8229504758048692,0.7247838141962822,0.11526336173485517,0.2227915955823644,0.3551326158014162
2.0950424209372427,0.22327537228795552,0.07889373441227146,0.43022266222566324,0.48713124939201585,0.17226030944952672,0.26186537620270334,0.45331284597012644
3.956859705066922,0.4591878628472674,0.5748641041635307,-0.2646021764163625,0.8187224898639606,0.14455371299442085,0.22505145321998854,0.4000532407943908
3.686821946891615,0.4268897985671158,1.1095656423726008,-0.6218388752514751,0.6837519204047598,0.169704919343823,0.31442232483138544,0.49274806758494905
2.85743136829726,0.22134051069113292,-0.18536548586719043,0.3950590855286116,0.5290770345153826,0.15136981514033926,0.2909742701578048,0.5060490083333536
3.4143175358390856,0.3805417869483368,0.4482230623980927,-0.2787817951427429,0.6640259965440681,0.15646125326238627,0.237891235051927,0.40257645651822416
3.3350537931460185,0.25278211146562746,0.2412880958551685,0.10712248252790857,0.7106594966269225,0.12692641286693224,0.21872814745873476,0.38110028885983294
3.0233445210457934,0.6022284416383481,0.7780168133953932,-0.2928579539490243,0.6020562691957542,0.21165557449468858,0.4035303923848764,0.5960547227192627
3.4697493226857055,0.4945444427035661,0.4853504945718481,0.003422358237486386,0.7154351452601974,0.13748143482244116,0.2897308966059264,0.3804622475427626
3.167135670866812,0.3905910330275637,0.27827327937122004,0.14460378385897457,0.5757864693864918,0.1459048350404643,0.2650805226209869,0.42663956850727847
2.3932455880470838,0.09064306009796494,0.2095496166092753,0.28506127079963195,0.5735432200852426,0.2526687639314017,0.36905359469057825,0.6079800561966111
3.006502358882603,0.4112421833982203,0.06275198205348323,0.3934249563521013,0.5550824895848709,0.126590512952016,0.21969338948538966,0.3629458624936835
2.6660526843802845,0.3032696014633194,0.7243247375205937,-0.012026878438219882,0.654685187543691,0.19934769828867896,0.3145033904262374,0.4167359378560357
3.158401716658304,0.24840353914657592,-0.0046341068226307975,0.42726599008107025,0.6800202966876249,0.15597242573650116,0.2517647184555229,0.38105875020423297
2.3439792990822763,0.4137146181126665,0.3199249680640145,0.17147966000280473,0.5345219816002712,0.23380538444372218,0.38654852085111946,0.6303927249547867
3.5603390643541113,0.3667011180317375,0.47892791434998716,-0.4334053008102211,0.7964053874272244,0.10533970442747394,0.20999473879362213,0.30816854733088084
2.522500189774778,-0.003302844268839594,0.23414592041871146,0.49972449598656127,0.5419706701486418,0.18942796883381638,0.2750346686368879,0.5084791971971339
3.3547379481607855,0.017725570254304976,0.4491365694438686,-0.29528015544496966,0.6270894835522294,0.14533779061585586,0.23320608114341815,0.40618421418735673
2.4650731079674877,0.39993029366499905,0.042793766224282284,0.0807008253521104,0.45364003498587124,0.17424669056589293,0.2693763189832652,0.42096612615271056
3.319003374600042,0.038007802057373016,0.2524501144408225,0.26545460504077445,0.6219608734469695,0.13424387262303225,0.22732539833154924,0.375966271588023
3.706059114728835,0.1211497371265301,0.2570508607597054,0.14572633743177582,0.6047521392098554,0.17014761860441446,0.2551476799512431,0.42684794673768567
2.681315263951352,0.15741455333612348,0.23193923268164396,0.7961220486130333,0.574558135477316,0.154456402298176,0.23592708205701815,0.44655103721232114
2.996660466485143,0.39461276033686377,0.03394046179081214,0.4074281302534432,0.6092371435743973,0.2155331647194222,0.28787327980684163,0.5577450411205803
2.707067190772599,-0.08018907569858921,-0.27636493406790874,1.1854463436981675,0.651968498454997,0.19888392513130362,0.21898300853268357,0.4247066039363623
2.25580313350852,0.0878675596559597,0.0360634273091241,0.9592013604499652,0.5383844708906392,0.18560833756107084,0.25296284586413026,0.47252682346468744
3.2981357134005043,0.2562094399860335,0.48538242659237707,0.052440173080088436,0.6778505723457767,0.14215698638674565,0.25607077846501786,0.3943003644266035
4.115820422843353,0.4611233482960104,0.3783486662188743,0.08073562570117383,0.8837168431817386,0.22619599657655495,0.28312695441075303,0.3843899767246555
2.246897313814184,0.10771428779286635,0.027827253827166096,0.4151712183421196,0.4923538744191726,0.19969589667819687,0.3294756313517,0.5670888718606416
2.4860317999942816,0.16943478316872818,0.17092488639050418,0.15115041842500304,0.462269700836901,0.15143504963542115,0.25483792111148573,0.46074957113168497
3.4600746257658184,0.2028719351400396,-0.01783416841043596,0.5723286066667627,0.7672052399956849,0.14225272971981004,0.18355440071419288,0.32252857601533524
2.297148469717979,0.14390577043480504,-0.13145750957251817,0.569926402499134,0.5709674156818527,0.24716309926976207,0.37683696388629756,0.5543184884868467
2.2001002863099077,0.06273701794981004,0.043142019991434966,0.8102428355078467,0.49461937072112416,0.2223747840556732,0.28773425465911123,0.5941226849132626
4.208256971103594,0.22814086602984812,0.2750084941551293,0.25897173997537637,0.9185004795680562,0.13506365449008484,0.21260678588088586,0.3476077903636365
3.1861492693867772,0.37930985181346444,0.23566669819022323,0.5509670158933346,0.6010858164438299,0.1763686303307301,0.27998099002247,0.49231297519931466
3.1689528565862615,0.39091347087248945,-0.08015947941488408,0.2839382975312573,0.6849797850908877,0.1460386954951697,0.22698566281962315,0.42329922079942184
3.3449965813818006,0.18814542475585205,0.21546297452111016,0.3808645363623182,0.6487184737276473,0.16744314874809946,0.21875602221261994,0.4475294703096464
2.6399116124656747,0.18724908138251478,0.20963336822141562,0.0321899828788522,0.5874341274866858,0.1483016593302936,0.20566859448225014,0.39200756216865174
2.930920836692916,0.025511472687814618,0.2783490814254068,0.2752992632861857,0.5550174367804062,0.14544543113659403,0.1947021961444901,0.33130971601303366
2.5248610224070864,0.11976472150129677,0.006936747724205557,0.8908832564056182,0.5606656900484929,0.1954942947069322,0.27631932382040814,0.47479903448904837
3.4764972239263416,0.34181765188306523,0.5070927990878862,0.18060237042681115,0.7071686945950928,0.12196415776626332,0.23691206235540205,0.3949785300776238
3.9144081057006477,0.34987632021231696,0.3577694610009583,0.19478017816888826,0.6477547769780437,0.13494012977709757,0.19698883372155188,0.3465277853913803
3.7340945237346057,0.14800309797346173,0.012808795719290724,0.7168201266519173,0.6966718412325152,0.1324885589129901,0.2019199932523384,0.3393955915805023
2.59808290866663,-0.028729699779751275,0.29743475098524524,0.1660232379050377,0.5891904923163099,0.19237056597186256,0.25690197282043137,0.46937970367872267
2.8164998521704208,0.22340750274876758,0.2857821082309611,0.7354126271558608,0.5439352916781873,0.21228890308818876,0.2840511601784266,0.6257270205379784
3.126323938537206,0.3324168003593322,0.34882216715406633,0.18752352474469858,0.6047873756718523,0.15169348355006473,0.21714802477982964,0.381010997903427
4.952239725822285,0.13733169682060548,0.0772196102185228,0.6548290707649735,0.8325796095293199,0.13316284484067023,0.24200383361689634,0.34020100654155294
2.9625207388055226,0.32017499792653237,0.1758997602865355,0.1943538458945644,0.6074765430905263,0.13058815132373253,0.2540126992728855,0.3589140716468952
4.005709487324368,0.29873842315027876,0.03717394483264987,0.5589646784516126,0.7781309325242631,0.1642858201243095,0.22319462853316988,0.3893828588442071
3.5929596808715387,0.3098578917574631,0.22202895446456178,0.35902950318943205,0.6756806754301867,0.15710977828808223,0.25496898729871564,0.4859948094564705
2.8370798839623825,0.2662012634854498,0.1535958047466499,0.41953987008111604,0.6244216143403406,0.1930781465735425,0.2298424525699393,0.3757738015764649
2.8648087922129717,0.26125982199351855,0.05779931078602174,0.2754422390552915,0.5599967480578253,0.15399117431478068,0.2553053923179564,0.45102729807494996
3.9562204629521975,0.5269077849328725,0.5044203352155394,-0.5712140077164238,0.8910672051273096,0.13176446527102972,0.24080931131231875,0.3575617396440668
2.727967566836358,0.4072375203378139,0.428193638883365,0.00887822663127037,0.929080407537381,0.25705401384803517,0.3147644247665514,0.530518903432482
2.318290910141168,0.21307753585403424,0.5897826114925784,-0.28951393928776664,0.5642278520020909,0.15338833859001777,0.27080340763852095,0.4797276668011931
2.357698930004891,0.15995857159694166,-0.3799624196172402,0.9738020596581929,0.4404665543592093,0.13466221158628336,0.2912564952290733,0.4882748529576755
3.0636247471606333,0.11712019034862681,0.3915458774181919,0.6087572982887527,0.7797921653544867,0.13895115328448646,0.22506270567933215,0.3706471063680868
3.341144266376648,0.20550274439216104,0.38988579959048986,-0.0037176644520452327,0.7296626659443944,0.1327659575579929,0.2108233217930151,0.35913540454159576
3.0454977741511535,0.6381509761965687,0.8187123088225979,-0.16623354349242397,0.7670451526554073,0.20760490071477464,0.36223965352515375,0.4987685556597084
3.8355758803555604,0.3298108412567028,0.3319756057322819,0.18869384104032055,0.7209565758253512,0.12854213060642602,0.2350260378533038,0.3360749263313386
3.6319188822721737,0.5711063829237377,0.8833451785627708,-1.028315912377566,0.761461991506055,0.21353553942861236,0.2517278364059381,0.4508606479143382
2.688336948607938,0.4143123478426476,0.19668812640783473,-0.2546211103167022,0.6823617023816588,0.24178194042925846,0.3757264406975609,0.6297690791664076
4.053694759765212,0.25211853242739996,0.08348353623693415,0.6004425664140685,1.2049025317281572,0.10739868349040327,0.14983038065151333,0.3221549679206772
2.118421894238597,0.4488958800586859,0.12867955704310152,0.006047007762916817,0.5284548150314067,0.19167943257966288,0.2694134787426383,0.48369650199811576
3.171561678806213,0.23436016789605418,0.36546482674483366,0.014677015623825285,0.5848670635457376,0.15528373799411227,0.23298135131983438,0.42458324283893123
4.197589817577569,0.29688120806900914,0.28031671001124764,-0.06421948850201423,0.6866036405774184,0.10786755351474005,0.17400958087402946,0.2767721900152073
3.7486358835107714,0.053227245189895585,0.3202361957619435,0.24662306579942284,0.7726764068368327,0.10799570407329653,0.24664982835578458,0.32570014233186895
3.388322136440475,0.08054118675339389,-0.5048955973307567,0.9185169972259604,0.731607738150995,0.14334972330069326,0.24884780450454505,0.3731324677169141
2.510098127812956,0.19086754491807628,0.420938648094356,0.3781183144170924,0.538386904427003,0.3158420578388756,0.3597810144069952,0.5240609605939968
3.0067893737478073,0.10528865957389413,0.2591194997716754,0.335906273852137,0.685999490592501,0.1098608210611953,0.2134261910197957,0.3768078379618342
3.074013973915629,0.1775072261290948,0.5686753231773516,-0.03384311842846097,0.617076708518672,0.11115679818517575,0.2095104748297086,0.2991157688691481
3.8453835226142634,0.4080498502966654,0.6803102558065784,0.08145587052874907,0.6385702043638257,0.18694178499515482,0.2817744810797555,0.3556488032930445
3.4385458157814357,0.280337209578021,0.46584326927779995,-0.25892972428493854,0.755079789791949,0.1304618584416989,0.23783276025405034,0.3565028827015693
3.297850395354067,0.4658940652785662,0.2095502101006954,0.12770585327589135,0.7018171296815148,0.16655298510477745,0.22665540844727372,0.4770601439413967
2.447951167946302,0.1847367091783565,-0.01438443141349737,1.0575437616302175,0.5945448226655641,0.21419283257322405,0.2770105450165116,0.48735616390775893
1.7774494783185735,0.5778572921573241,0.8102254987209305,-0.1841979762129159,0.5342778871061115,0.32927964147265915,0.4412522650234436,0.6095324206601017
3.759126488147997,0.11146776318849978,0.09402546341334102,0.4525823634255161,0.7484503962182975,0.10504029113721354,0.22259216256457456,0.3329907949865085
3.028444559133144,0.056960925374326746,0.31592121239142534,0.5730357031620043,0.5656495233629516,0.15726199546690928,0.22579524888446437,0.3506611011017631
3.5717711737180937,0.2945774404547734,0.06213293110069777,0.34247244720618697,0.6904696134407178,0.1670028414035399,0.29825915184825574,0.416624638443484
2.903915346142197,0.21054517152423746,0.1422850479796552,0.4164084515216346,0.5930875179485208,0.13306945628399205,0.22902080267421046,0.36954436047902406
3.1371213757031784,0.31525098615156516,0.4536477847438828,-0.22173843921011516,0.6032215435023307,0.15889310194417258,0.27810616805042454,0.44170406456393946
3.6714734568132887,0.36011808191306494,0.26917559628821675,0.13307647742603185,0.756165789186346,0.16094602119189177,0.21816183874270256,0.46344771512785105
2.945070834134863,-0.045295322186120236,-0.17186654358865422,0.8532357721194195,0.6013113031822781,0.18694389671772604,0.27839114650609237,0.4815795051789682
3.502906246827177,0.12609491117229837,0.18319558422302232,0.25397279843388154,0.8722065441557065,0.1631627946511408,0.2760216172655957,0.4589137389538915
3.435077324725007,0.2509860914466876,0.12041121043461026,0.510492428025823,0.8275920011231491,0.12093662593680662,0.19762520934063743,0.38736721134823404
2.3446735329328217,0.5775679893480059,0.349613678983443,0.3530114952769361,0.5405636963905334,0.19267920276531933,0.35393313751570243,0.5784454958595634
4.427428460193621,0.03701375123420016,0.2433175930512659,0.285047440139934,0.8040111239530835,0.15026962775088895,0.24102878616806808,0.4341502758129856
2.704495512009113,0.6958596847789942,0.40680212813369276,0.014600740884894815,0.5173606953557314,0.17675825164530912,0.2875643471950494,0.4561697817459281
3.6106752369149095,0.09925709996972788,0.14802652691741414,0.4446098961198376,0.9277078134990419,0.12013650264463288,0.18780102307861293,0.28935032381526704
4.978744644035191,-0.363971271390538,-0.1928212426309015,1.1709632592115837,0.901177720829908,0.14351155749599448,0.21710556148416618,0.36420872113492336
3.7641561794572445,0.15766121903349917,0.26568883771435825,0.27687877401537375,0.8364819645882965,0.1406622009669939,0.1986579884505465,0.33626254936156946
3.0613287291558238,0.03229994722090098,0.01070957839268281,0.600653268081636,0.5319701835423372,0.14976660686877644,0.2131401227320044,0.4057240407492607
2.3048468571176013,0.559961249884264,0.33466907680217295,-0.1511726548861886,0.5917147353819696,0.2638753269185867,0.38498872093980596,0.6289250031960388
2.9692428725097555,0.0663395611961416,0.018152927392167395,0.42154604356902614,0.6545526250043155,0.14189702860034192,0.2426221685473366,0.3907530127354968
2.9280874018459295,0.29571503812453326,0.2510872202694839,0.4519873683006447,0.5768246489447059,0.14170220881239504,0.24544219845915927,0.37266938978299924
3.032701449397381,0.0626186392388309,0.24416132583976274,0.189357159901469,0.5446688237530823,0.18167001936703822,0.23999487991187976,0.38988717642545356
2.970231006996098,0.11687516332170347,0.21880955887750295,0.7330842932135241,0.7540068482673525,0.15302885423864288,0.2949241072317505,0.44997525397409
3.0329318784661954,0.5943306251472799,0.5284955343642935,-0.6358916570937134,0.6355413725436391,0.20040325223578648,0.3225316101549956,0.5242311252343018
2.5858972737283055,0.2759691727091401,0.44232547695970426,0.11496795994098472,0.5061553570101831,0.157462835339932,0.24302653868204419,0.443360308534522
2.3612109501368996,0.04972729062780029,0.00749741068365617,0.8178053999988277,0.5731699195767271,0.20357910625117792,0.3254185449481744,0.7050802368160414
3.502887644610239,0.3449486079524977,0.24766906034474473,-0.2571225924664491,0.6772507485945459,0.16010131871622657,0.1925712832243427,0.3554507517677689
3.1470741205555752,0.3541973319131657,0.3362060204246363,-0.037517217139666756,0.6292855084700026,0.1297078996260652,0.25878117609203005,0.39963767123281885
3.559190980710972,0.10848051268471491,-0.05980807209087101,0.8374463820734569,1.0792429927596163,0.12423229398096954,0.21283394459267935,0.3218829288765013
3.1950135083634654,0.16763909831403362,0.30114380378692474,0.3449426614101267,0.5446633647773248,0.17473399638571313,0.2636308348661889,0.433945122077932
3.057693925238456,0.18994291033898164,0.06168387362323255,0.50635122871732,0.5933439055555085,0.15636802766966654,0.2432910458823644,0.44721553923742235
3.4154170963307147,0.35264012709843573,0.614538458032953,-0.28031608664656643,0.7331954750169764,0.16753549178481894,0.26639828403033466,0.4314018643445251
3.711870400308027,0.14214029180087934,0.47604631967740463,0.05428049423775371,0.618563110198968,0.13658666592425603,0.22639685785750263,0.3570091929088082
2.834144243030238,0.24469659091706014,0.5435831661670801,0.04294753555371793,0.6039322730628074,0.19795789437662775,0.2794131331716662,0.4213772598038881
2.388342679183374,0.10963323752393413,-0.025147358388299464,0.641729752311827,0.5642176566692908,0.17802723209441965,0.2645874537501929,0.47411981766924427
3.3619244104057207,0.11818954030037197,0.25084110227204826,0.5887360382505011,0.6266543655158419,0.14218562350286,0.2464513506124966,0.3934170919115327
2.3407481203904754,0.1279656908581887,-0.1149743134099275,0.6774204122218718,0.5348486469693966,0.17498855876778113,0.2596619619172322,0.44638181813938577
2.2556581471565877,0.2220841324906414,0.08787860768256298,0.3733285162579661,0.5457460688450583,0.23001123754273134,0.33298887322424314,0.5994263236367664
3.519378642733652,0.30148100307729464,0.36804857229923327,0.2360057974697124,0.6807859303284621,0.14178757677941453,0.24207681254152638,0.40626447977631047
2.3991274675723924,0.15936685727468744,0.12755188147722368,0.650655367570712,0.5585187448953303,0.2355001541150673,0.42745176785172245,0.6213040992692402
2.9804634749118364,0.1105323183018797,0.010077122722993197,0.6001334745412923,0.5362568647156016,0.15181209219984723,0.23795647023432379,0.45754286611705586
3.312044531917467,0.0569906965178782,0.1445538537413053,0.45183567480505116,0.8075860883709892,0.17018568447031981,0.22507458562848756,0.4185324521395146
3.6982633609822617,0.24708726868186626,0.6393931730714295,-0.2650117859033523,0.6894285415004224,0.12175127986418754,0.2234885942972127,0.33734677345424086
3.473704943723593,0.543822803432348,0.7862327574555004,-0.4056461032392882,0.6814949820087479,0.1899247307084475,0.3125377657869197,0.48636832401049024
3.443000871046966,0.3986818918528569,0.6182216993818561,-0.30207715011548003,0.6931554002989214,0.11970539804348526,0.22984566577028448,0.35514924024407213
4.34078495690297,-0.048387272789957206,-0.06955587522539333,0.6483471119640072,0.7947357163424539,0.11062339518604701,0.16539835872638092,0.3149499969665594
2.9826774301907326,-0.0847838425404378,-0.3198795245608421,1.0893488668245075,0.6734882919778634,0.19344408252114076,0.24107468865263734,0.5710947363628789
3.245357518336757,0.2914077004865228,0.3500290657582565,0.07392426995085616,0.7367582172710156,0.16624620459059627,0.26720873979653276,0.3946885708944097
3.338245322943962,-0.04936535426167752,0.17703596442195865,0.6996797075778344,0.7571674560365877,0.15635153493586676,0.22394552791447075,0.37413311747567723
3.600782046533287,0.43537761123507634,0.33340815841263316,-0.2886964565140808,0.6156751523235565,0.13477101836491837,0.1825886115767088,0.352579730223988
4.219192332240516,0.15227335619356652,0.042645633368148674,0.3163144414052444,0.8045573063042807,0.11392561977653606,0.205230085180874,0.305066276012725
3.2178131970440305,0.20972903564285772,0.03201900277861561,0.5817498653960006,0.6804597923291341,0.1480183890611081,0.25968397540259874,0.32083384512989516
3.8212577792540787,0.30694854683815265,0.3825602675040444,0.12630549011361436,0.8539057082926006,0.13076074271619526,0.22561176622270446,0.38257299661500094
2.1193391325746482,0.7678318906192498,0.9201839677619413,-0.8129283971756545,0.47946091031429555,0.37550735159020104,0.5217427073033983,0.7869689604141539
3.0091638881076457,0.2406576239693694,0.19124791970445712,0.4838078692454511,0.5615326034814327,0.11779752995008592,0.19039622397592504,0.3954624704911251
3.822382925580273,0.16591666873337252,0.1281512729107208,0.19699200479158113,0.670775214810608,0.12494681288010616,0.19559737394874757,0.3239489267722664
2.302708152086553,0.3529105095202081,0.47159835431415803,0.43272781633214624,0.5231262276280708,0.17693608485788276,0.33323944265422056,0.4623089567567515
3.480350937096218,0.3353682761678259,0.5572461026664872,-0.193787150432014,0.7520320065513911,0.14704300008116195,0.23697162176302836,0.3558826675411699
3.3532911967957117,0.31833336711346893,0.26075389385206127,0.5959451332263396,0.6216043781555858,0.21279769941813115,0.36433968186733334,0.5802858815467302
4.295906996067774,0.08244172958790637,-0.16906112511663796,0.5853983396563373,0.7613168339066504,0.09464386159037247,0.18285387480117346,0.2895854171346838
2.987360813691732,0.2694245164474727,0.2997384834170319,-0.40294266433881387,0.6212742323718116,0.15459129819625225,0.23271425835811613,0.4336305169925134
4.209104709262369,0.3286077732504902,0.5191060149071376,0.09723164517563943,0.8643021566968123,0.16323585148125386,0.1727435450984219,0.2951617533457933
2.8148314771992995,0.22347541159737583,0.12171821111801409,0.5927274673106152,0.728749574591181,0.30566753582849715,0.4291478872416101,0.7924762124800286
2.1709040899474705,0.16974020832939346,-0.13847569015399966,0.774922468535173,0.5077764886277412,0.21840011793725547,0.2826275108185532,0.49400348011833534
2.8773861390110564,0.14012649354277482,0.2715672236458449,1.0688684977672664,0.6224181985675054,0.1375196622174492,0.20789436267144817,0.43697781889987813
2.368026048317266,0.2891752155184579,0.23659092012469024,0.15506885775214274,0.5893463449559239,0.19358047296521352,0.26385016549681783,0.3747131139249154
3.7271498251577606,0.4453855202381389,0.641936175975798,-0.41564454930598227,0.7526195594210745,0.1676769894937956,0.22187311383470534,0.38645321100792906
3.7408180822215553,0.3220755635293104,0.054842505557656795,-0.033789586538310865,0.7841369779851193,0.1460423645977143,0.28004948675450575,0.3991313890852738
1.9001681261017889,0.3156075698311732,0.3416680169989347,0.02573420769647209,0.4340288478130656,0.3788814708634678,0.3500198904349664,0.6931224649040725
3.3811504441179245,0.12225479701338829,0.24863410539657432,0.03487536441873375,0.606365281293126,0.10340207751360656,0.2167562241077169,0.3562351283503087
2.317134331946203,0.2881979745728537,0.4655593605931458,-0.02052916629652831,0.6404789805777523,0.17884667485589315,0.261984520466811,0.4438720965115875
3.3404024062422364,0.10966873928693148,0.18513707451514533,0.33211200925525347,0.6226180859626713,0.1093218708350147,0.196728607510103,0.3234633193580655
3.5530929787203136,0.2878128168014006,0.38413519229897986,0.009913328824576854,0.6907012134435001,0.12042804066235946,0.17522665738066573,0.32220351248502416
2.855981056850369,0.009610780619540906,0.28152339038126006,0.006958248744240487,0.6473866455210527,0.1308924817564952,0.2607485297511115,0.3850670054127256
2.212636715944228,0.1437471150907996,0.09372733818394229,0.28455582982146416,0.5475707992848595,0.18242620569036924,0.29851693106662264,0.5026969111583854
3.9319909987948636,0.5535018587841425,0.6426440692873865,0.051925877312212626,0.7855606445448635,0.1759136334007978,0.28218088676261605,0.3760580371846208
2.8156107307186407,0.5538901793163833,0.8643148575175016,-0.5697977614439322,0.5832269229782493,0.17119944469980425,0.2851977651006279,0.4558402946202362
2.7841135353006,0.3634605139274531,0.46825190201221367,0.0472907345403633,0.4976753734163336,0.18205539396465534,0.30858468186684185,0.48151906833153957
4.1948348727701585,-0.053172321775051684,-0.02996301311779796,0.4641720824667698,0.8705195543716824,0.12963859266301875,0.198926615188085,0.3367249213027653
3.8001377476822933,0.2468848538868654,0.40797086185043674,-0.0948817135151084,0.7169432816308156,0.14035381708081962,0.2214310625422292,0.45088999191271506
3.2600983892584843,0.28079004786061756,-0.14803575262943552,0.7289927079744174,0.6509787317757295,0.16378858077137462,0.25385032924578604,0.47377144451017833
3.613247863576148,0.20138109523465147,0.4975822559888493,0.10142925632222678,0.6793579038916558,0.13913377564237261,0.21792507298060707,0.3598858297344445
3.997728707868367,-0.04496499518887746,0.035254199763280966,0.44368334450044056,0.7787852029578124,0.1365399894595695,0.19743246106371423,0.30032963785348843
2.41999545626887,0.5486208817207402,0.9385988091853396,-0.6973898992056764,0.7444987189181836,0.1932663108926785,0.41399340166413146,0.5248010867815063
3.648160267571477,0.31240077071500033,0.5203199496033043,-0.376781306419569,0.7701479340032371,0.11870730122849095,0.22141290952659692,0.31945239052527175
3.4786081842332965,0.4316418401349407,0.5720524859516163,-0.005035529077068167,0.9441894500932589,0.16747505060231516,0.3504784365934052,0.46858762923417546
3.5487937862545684,0.5251732849416698,0.5708167391352545,-0.0887278085826538,0.6251123355757713,0.21735156125663205,0.27673885941478954,0.49902949922714257
2.647777713345046,0.4051985587240124,0.2568010423606384,0.046861086358985726,0.6525413649387698,0.1728389580633146,0.26602273532395293,0.4117572452079847
3.3817019217824473,0.4518875129756136,0.50645255531269,-0.08468624595879297,0.710671002617765,0.14637481718425896,0.22334064311174232,0.4299372015304868
2.509466464563459,0.08130515893533508,0.12929215676635103,0.23800597087459044,0.5504930246515235,0.17683559549226086,0.27014447870144237,0.4356049932200445
2.3967181856695743,0.030456610189766656,0.08299902908237736,0.5737898495099045,0.5138597282759129,0.16022103202223104,0.2671157509265805,0.46384267288609554
2.2899403692187654,0.43056837021939276,0.45558189520389514,-0.24373171818782527,0.5078218149667668,0.27426987913957496,0.31463346022543837,0.5539573661663166
2.9631922623051596,0.30562242104450327,0.37681934140638174,0.3879754630906105,0.7105334555736249,0.17159923486532308,0.21208629932331635,0.45417737994711516
2.7580609271165932,0.6125651970684024,0.7170456514602559,-0.4256506314363163,0.511389348151076,0.21892453372452328,0.3401853856395944,0.464517147450655
4.382293920465405,-0.12606560412046197,-0.3186674726981536,1.3010071548771516,0.7617263000028394,0.13261040432602142,0.2023761527160643,0.3980815491684814
3.4184465913466564,0.060754475294175644,0.021545520656696984,1.0098265205538484,0.5940651299546078,0.15740808938138132,0.2864528483826998,0.49862629335091374
2.7557477684155636,-0.07467106319131367,-0.5562041763087965,1.480547150192463,0.6172233988557627,0.1777844905427875,0.3348210892569052,0.5495981666881453
3.746699159230599,0.5304393492779007,0.6229950733317045,-0.06074073951412484,0.8132862512405772,0.1817796147444539,0.2372877409774055,0.3854260841419338
2.7331994492153604,0.5226011550251721,0.32369043012411475,0.24613553069831773,0.7619159527062883,0.2972188547925075,0.3584712855052472,0.547785755699468
4.2529767856700085,0.2249261901975963,0.14864139210456573,0.4332080586960377,0.764957139473466,0.12082477297037392,0.18500811392945052,0.3082963746961322
2.469515098992396,0.2920374346531093,0.4428127321497275,0.23034022443450192,0.5257969824938686,0.17733880917732167,0.2637480236985218,0.5212744263024173
3.548337813345811,0.30684094431190745,0.40256864016155813,-0.0003744004336321977,0.7495299142950815,0.18351812199168774,0.2200055224621591,0.38610844890339313
2.8096425770834443,0.30223975062987396,0.35088965046443343,0.365097441086684,0.528222470093649,0.1911030282014151,0.342652785372361,0.5516497789274751
3.1494661888397575,0.1996577344895767,-0.013190011676008499,0.20489489779886272,0.5374774931334414,0.13411695714415633,0.22557965614813466,0.3783901634866497
2.1507510277668067,0.28997815870090177,0.12965905568070904,0.4596389234025847,0.5321817839530928,0.19180367395682205,0.2881709888692704,0.45379839586802256
3.870758437228214,-0.013639292592654626,0.04348902447005477,0.5461694317698915,0.7965401920752893,0.14982670668594114,0.25545656903469727,0.4004426647810358
2.57285470678309,0.3144766644835233,0.3443028729823362,0.047452987664749174,0.6563415419835311,0.18258351113334467,0.30331519118486994,0.49317781972074476
2.2879166682972403,0.1960770715197534,0.12350534677784258,0.27773505111045094,0.5802203903380027,0.19865198617324897,0.3168739690081049,0.48900923207780955
2.480244802608035,0.22669504147687952,0.44455849459978813,0.17013436381814503,0.5671922746725576,0.1865123408261785,0.28099041744114045,0.47726390781245426
3.519455864399742,0.17039452156827972,0.05545367366414405,0.14825057163095062,0.7597248625520684,0.12738574703856376,0.22915970288172996,0.38054371678264587
1.7765082531767782,0.26474668784697086,0.2679870668193746,0.08929973512323555,0.454613486312732,0.22473161771491995,0.3776857664589954,0.5956023542603345
3.7606560776603324,0.34471380906637655,0.246816161375568,-0.07187289006605499,0.7035920786543711,0.14436695340708763,0.2604502851306326,0.4071621604041247
3.9396445513473797,0.5725448707356398,0.5868735372616312,-0.09993950260549694,0.7426945404219788,0.22659909245531665,0.2250715563596018,0.4771237816658207
3.5019037010598306,0.5482144731944101,0.7921477963534199,-0.7290991350091905,0.7025223820964268,0.16895298861327837,0.2629355031925298,0.38778550352884694
3.004389464000697,0.06258662966093206,-0.0964044013866905,0.8484181312997277,0.577052582041062,0.1222469364319628,0.23765522918552376,0.41032562416342383
2.981013950498983,0.03841714750986999,0.2848807627458647,0.5264567766821256,0.5479247593714721,0.13637059157926565,0.2018162919094107,0.3873518559517308
2.241450310908125,0.3417506947707074,0.6912975649605423,0.09041829863183551,0.6433324425768847,0.13661479560619125,0.23971204243959435,0.520464323645251
2.3392375338548352,0.1876015154102388,0.48511638889617853,-0.05043030187499114,0.6451442382221724,0.20824883636995228,0.3384344981950685,0.5422346263450305
3.271815618191104,0.4883253413561732,0.10496316496085184,-0.1542004226693912,0.7720968443056628,0.12801000891915737,0.20454203600403434,0.3379630583380379
4.626691859368428,0.17900384518083137,0.570817527936885,-0.4015393920734943,0.9988647318453319,0.10176068710882419,0.19584255154571562,0.3066972867003291
3.5880640497213303,0.12824302194938658,0.12838285621306242,0.40741529142499816,0.7297366575762391,0.1334237153121366,0.14768899546199216,0.30673359977873293
