m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.337371910516118,-0.12669117763553964,-0.1221231891570407,1.3421410102369835,0.8133756993838985,0.1121191819308305,0.20106676468909077,0.37483552755028043
3.126351388347172,0.2584686339767152,-0.11374099225903654,0.8130114546398466,0.7380586289310401,0.1262088556381579,0.23696095136218784,0.37211141840304807
2.0863533910181564,0.211843021449808,0.06777491219060047,0.45485832696712025,0.4885903980382815,0.17561535655831031,0.26022195873181236,0.45097613353974186
4.0702589933404445,0.4561816907411006,0.5611482719896776,-0.25078227929721486,0.8486705596617315,0.142003561320183,0.21825125461021205,0.3932732344090821
3.6651926872226905,0.4255877153459494,1.1169568823160168,-0.6188637922003217,0.6978536886218425,0.1861211750572022,0.33156826537197187,0.5210361995116547
2.8343311543144996,0.19994173829083928,-0.2120841390534075,0.44239556056324236,0.5280426174543867,0.1648090931587815,0.31353542721826055,0.5458747186048896
3.4463425456635806,0.3793609121649496,0.4388521709886758,-0.28486224379832703,0.6719464738040155,0.15613903587953068,0.2370986709687134,0.408622163457741
3.367712741999665,0.25929253678418485,0.2625674740827928,0.07259521632545064,0.7288520552005082,0.13184932590726903,0.23523809667436626,0.40760339191862943
3.206406376760606,0.6669758026991786,0.8586444422135476,-0.448671555980401,0.6731341657597048,0.20740947905130352,0.38289077715314573,0.5730862083066357
3.3921367115346506,0.4610915486690718,0.4450237463588925,0.0807494280969678,0.7051768647632017,0.14748723706733996,0.3066039031758908,0.4205309193954926
3.113983054836029,0.36821464618401456,0.2735582177931395,0.16393465788643163,0.5786932963784573,0.15762915893257146,0.27357602200238396,0.45404282663933043
2.387611097184167,0.051401653414245047,0.16916853482488636,0.36912850631711447,0.5714254909715264,0.329532902955708,0.4544301255388356,0.7620013832937409
3.048926835279495,0.4183297350738571,0.07227442063765184,0.34339615755511227,0.5753724650172706,0.12554377428668156,0.21780753388424554,0.36474507161206465
2.6430358837581887,0.29664725906726297,0.7134762819403263,0.0005591608683734303,0.6504875005449846,0.2316767382848597,0.33037277825133426,0.45025293341317263
3.144577960336533,0.25435562841755693,-0.0014100306073367955,0.4321038584388306,0.6957214640622162,0.19419419939006283,0.27255697382031724,0.42121813872633146
2.3735701024354934,0.43946461473513554,0.3495624486061625,0.11930452191787641,0.5396916254315068,0.2609491192705723,0.4148490843286364,0.6737803505610009
3.563784663027434,0.3543432856559666,0.47563281159034665,-0.4382434108498937,0.8264092758908481,0.10891447266137154,0.20896880259393258,0.31838634010479644
2.5262082574489932,-0.04257466789998013,0.1929080136829387,0.5777543313792037,0.5417940006533839,0.2134968592159021,0.28832511759932833,0.5477265116859299
3.353976154471016,0.00475115990474073,0.4357698876722381,-0.26578981926923484,0.626645194778121,0.16323007698365619,0.24188638643459978,0.44325619444446385
2.548751535799539,0.44046384911625086,0.08326747442185653,0.008927941317275855,0.4733966932174135,0.17562680511968942,0.2719918636123754,0.4305330391479004
3.3140139638373163,-0.000584574211327714,0.21083587398572712,0.3407160100582013,0.6208959244671401,0.14836934336145738,0.2451113945630015,0.39769051274718725
3.7060209107594178,0.12194449439174651,0.2625369634493744,0.14150435125473776,0.6066873923080016,0.18583824857119244,0.2732141196458761,0.4553039369734333
2.673749250686946,0.13949067272349563,0.21617158046586848,0.8324503485522942,0.5734134816881461,0.16313386397670912,0.24328644391814494,0.46624408355961167
3.0183668738800478,0.4183119284277867,0.06684270476704318,0.3288517348011525,0.6328859751673969,0.2480236696927825,0.3313997641404382,0.6515442531001517
2.7269915171075723,-0.13777909144797673,-0.326786509813744,1.2941961488766625,0.6339121437782992,0.23104504197012268,0.23296895392699982,0.4892967791996052
2.2494229475255096,0.06528898947223034,0.015854794407433273,1.0051053239511778,0.5378691317509208,0.19695918513901312,0.2541885414157523,0.48670767943474263
3.2705467622146265,0.23102446294302847,0.4603897381306569,0.11191052814493456,0.6750026579058851,0.141874220612364,0.2580827672895063,0.39739174066053873
4.054298091361739,0.4868103852116278,0.4125847714581413,0.05061787913294352,0.9144279509436473,0.32963435840625666,0.3666111457074202,0.5019498084700151
2.271551644092576,0.17246024895354495,0.0958724422399914,0.2725072381771835,0.5047144680827135,0.22061964405230203,0.34811514900286916,0.6008594489926419
2.477903247771944,0.15300450991465686,0.15127076591172373,0.19158583633319887,0.4595735547334318,0.15691218331987197,0.260243978908253,0.46362878638821503
3.466971163682098,0.2087799690104325,-0.01894567000427127,0.5661974684047817,0.773092581125802,0.14870889698440828,0.1844671566031966,0.3333662420535485
2.302167859014161,0.15490348738736634,-0.12523172044617698,0.5513709684159384,0.5704799949298,0.2805884121761699,0.3902543111553021,0.603420933837575
2.196703429500384,0.03824165235840912,0.019158345035635772,0.859707860646336,0.49579221553034475,0.24137579472456236,0.3056297775395875,0.618202635863641
4.2061184999297705,0.2185834484042414,0.26289818590201275,0.2828218691504517,0.9147075728316215,0.13383025449613978,0.20872065267842477,0.34398878801879734
3.346426786355035,0.449899308419453,0.31877697635915275,0.39172659172528357,0.6222822665906965,0.2014993193521754,0.315519216864562,0.5435133226856507
3.2634326784286083,0.4627070270924637,-0.016357678103665896,0.13504214304419287,0.7179721927631469,0.18069059700595877,0.23573417511930536,0.4367994782335724
3.338681252318136,0.178040667071396,0.20539289714335376,0.4012086328431753,0.6524339849261833,0.18116723542581417,0.23091553372277923,0.48187143040800273
2.6020993944056077,0.13850522388344597,0.16777387847770098,0.12935922288357973,0.5848286038722569,0.15462008538256453,0.20407751141713512,0.3956381419302356
2.9300229797711594,0.01585676412533311,0.26990690499769254,0.2932976422065513,0.5554276202589321,0.15707551099041714,0.19932077351379088,0.3429092464780462
2.5218279355321815,0.11603946533302684,0.0024259641220659668,0.903047431716933,0.5620963279145953,0.22302063707219807,0.2989417838212522,0.5142821719997843
3.53046359974687,0.3429351280861649,0.5272063971285369,0.14569897673870577,0.7166259961178055,0.11851240439818915,0.24048406550141863,0.39980686390925246
3.9215590904590867,0.34929716353009654,0.3519575463452751,0.19261447670433968,0.6702898855585978,0.14204146770817289,0.19358537444996246,0.3535371739647096
3.7322421062628246,0.14449724611945075,0.01194793729889608,0.7254299223883183,0.7004710774089987,0.14478539390756953,0.20835219546719244,0.35115435173125564
2.6043272629690013,-0.07037625802173883,0.25735016503979935,0.2506264116575393,0.5872110665564831,0.21454288189103118,0.2601520666934888,0.49553719248659767
2.7831569036300845,0.1864934347635063,0.2548710415777389,0.8153327862976916,0.5474838538579021,0.24927008485773375,0.31411944230062366,0.730476305125028
3.095307285869838,0.3167319428218986,0.32910135695479004,0.23668666523215856,0.6038073596930881,0.163451230537445,0.21838067588020246,0.3828861414905972
5.029879213410279,0.17016509116383188,0.1299975268897452,0.5693695951311493,0.8429418622481657,0.13550591257137573,0.24300231407127054,0.34699443594859497
2.9469055262335235,0.30405473530173516,0.15241525001719453,0.24270256363272036,0.6112010811922457,0.13723405291326538,0.2562290805692974,0.3652279154660153
3.949159879994212,0.2954066630179862,0.025373154245206597,0.57576371796607,0.7745770540896919,0.2145884334102371,0.2546856781233561,0.4569861529527296
3.737224996034035,0.369451566872871,0.30541302590343816,0.1712371047405034,0.7300577571805905,0.16682659070823094,0.2798542372515186,0.5213558403811874
2.8051573101486103,0.24113574985070285,0.12419166266251468,0.47415880960388745,0.6239240936815127,0.20867664470116784,0.24173206668881972,0.40499844623719444
2.857741986048673,0.25141025287492214,0.040387337565031885,0.3024067368324585,0.5666928688577433,0.1641947642250659,0.2563027820329363,0.46711698886383
4.109099814131829,0.5314075000945835,0.5200350869916508,-0.6228061782809955,0.9768586752714081,0.12719430549792338,0.24554262307858002,0.37864277233187005
2.770255793142004,0.48292537224572807,0.5216562119038226,-0.16075717895847086,0.9978972020230321,0.30315390629257616,0.3718146732135407,0.6403235493263963
2.304051110922012,0.19732609091543094,0.5758128071242461,-0.25285240179708296,0.5621618462835815,0.16521482801345472,0.2796106229322631,0.4961150692200534
2.335684635250587,0.12477955163289763,-0.42395601248653636,1.060207672324314,0.4323905997143957,0.1471437289569278,0.30487163796323874,0.5070881916142032
3.0496798265043896,0.09008212605506553,0.372657149230098,0.654741095050376,0.7779759493529621,0.1510653898625618,0.22920283762980537,0.38953011062968745
3.363056130455017,0.23333503675357703,0.41808644155038754,-0.06266643201462783,0.748329580507837,0.15718979149387105,0.22263904761171596,0.38182172318163954
3.0620289875768893,0.6273449082359188,0.8062025106451953,-0.10912540054983264,0.8008700968030331,0.20650763740510703,0.3610806678028024,0.5270556463054581
3.8576182774233363,0.3283484347043829,0.3392869343956199,0.17762777892413392,0.7455622177887978,0.1314006378015041,0.24550353952298692,0.353844958995312
3.8962785663232573,0.7079389691609095,1.0030592017172903,-1.2846333071859855,0.9456215271459845,0.273797556472921,0.28383222494038146,0.5423329478217578
2.7124061970659654,0.41904894386960856,0.20140404327063557,-0.2686304672848814,0.682868281565281,0.24219798126379133,0.3756144465856182,0.6318356574638119
4.017838283260154,0.23432531934365286,0.059289318688006985,0.6598137142493881,1.2060046665118467,0.11084687513247997,0.14879134592882426,0.3197891920077062
2.137744078592199,0.4517149497802312,0.12268630697137853,-0.010243047789098812,0.5363283302323977,0.19570508205313863,0.27511487365620246,0.5030574055970316
3.190912197215468,0.25424710771318443,0.38337725588234683,-0.03897038813886875,0.5905418291437355,0.16330577645118466,0.23704683139885502,0.4384543340007755
4.212515044343263,0.28927021872511505,0.26333597541161846,-0.029657495688567896,0.7001437047954157,0.11001482875663222,0.17365566275838146,0.2755902086035342
3.7429501739085262,0.040566744346378275,0.30666813449907093,0.27329524711541203,0.7739873391284545,0.11748837653030798,0.2519290754441332,0.3397924611043237
3.376677742635417,0.05715980747302902,-0.5300902137023259,0.9677763304853795,0.7312834196358494,0.15830923917407827,0.2584915543924345,0.38426271126976835
2.4968200556923312,0.1492160685448261,0.3724114135968434,0.4593861749862468,0.5352710836621609,0.4159888274654469,0.44527888250835,0.6674993349134368
2.990982297007141,0.08147523633908993,0.2405969374326602,0.3818076347943147,0.6845055150738751,0.11889010379464797,0.21731614892214507,0.39071275432279495
3.0494121960600404,0.14397781390294614,0.5407738065591481,0.023571276756149145,0.6155201190814733,0.1174409600403906,0.2170460253929373,0.3188308957730767
3.8235478590980447,0.38957241024054623,0.6637016439114423,0.12601128370744394,0.6374245052303154,0.18880723396100885,0.28662491015996855,0.3655753946112022
3.4265539758145565,0.27011424074006524,0.46834370312865015,-0.25535261424863215,0.7551059738861098,0.142566084840166,0.25491949609658143,0.3878632973440197
3.3744361815030044,0.4766556305662639,0.22845833385585826,0.07549471511122419,0.7649436172073747,0.1719353219899719,0.2339761122544909,0.5128922942984453
2.4354933019731084,0.15952737160452032,-0.03741838164961936,1.1087775223288836,0.5947988267368378,0.22369824324339613,0.2781599684650489,0.4815350502926914
1.826534223065479,0.6773951109366392,0.9150306771690655,-0.4139717744846778,0.5635755198839136,0.37344500453410934,0.462312798412075,0.6661719087124357
3.77771253518569,0.12438936032252673,0.11053213849916532,0.4130447050149028,0.7560182508332663,0.10666843251586193,0.2245479487622439,0.3378005915421209
3.026499381419515,0.037286959224877764,0.297484091315391,0.6125236895199655,0.5626842429162819,0.1652380699590451,0.23223146455252563,0.3652183379781465
3.5785628490492574,0.2991416485976587,0.06299793935299255,0.3394406663191398,0.7044179893508521,0.18130785600762664,0.31468572580790805,0.4443967875943056
2.9403312384191818,0.23241789628158255,0.1676199782280261,0.3699330506514046,0.6053292799685159,0.1347552391979215,0.23245664715696437,0.3738475778899379
3.1173056325423527,0.30800749919701204,0.45308009500975743,-0.21622260548201025,0.6146835283027818,0.16907805465197093,0.2897554706921161,0.47351465597032144
3.6816534336324374,0.3591926982784609,0.26361514409113707,0.13412772534866416,0.7818301986885946,0.1649207725175826,0.22311501794186642,0.47883072440991253
2.9425485395731767,-0.03079724833005099,-0.1568512566240032,0.8253852532104548,0.5973690558440297,0.19814844238629492,0.29202352906184426,0.4963073850711626
3.5096288400421067,0.13281271376457313,0.18949395059511076,0.23325596174777707,0.8665745992610349,0.1791894062319322,0.2912511741500651,0.5024271400030231
3.4276489388185314,0.23907087985920328,0.11312559570344491,0.5330481333906936,0.8347822373784664,0.12534559038583945,0.20240624934833684,0.4023326194296568
2.3835394126566687,0.5519799748231666,0.35053101628282823,0.37674914203588405,0.5613410563012652,0.1810251503343286,0.3529052222050017,0.598102572443517
4.421753059127638,0.0003541673384086407,0.19788190454458277,0.3742714202347409,0.8002581167428736,0.16964439827563849,0.2648914823775058,0.48604298121773426
3.0018167578166635,0.7574804019795319,0.4725495282066025,-0.1494481018463607,0.5763831549881562,0.17869520649935283,0.3183277491809814,0.5097454163320512
3.633830869288611,0.116301260593558,0.17100278420264237,0.4032967805026593,0.934790385502924,0.12553945996142093,0.1813240132799867,0.29150168094452655
5.339021048835564,-0.4686192531807212,-0.28978149227026595,1.3941177461211822,1.025214063379728,0.1452481352488689,0.2165777783080645,0.36220531120736216
3.754680980106286,0.1545288483048388,0.26810389542279944,0.2822109762534186,0.8364052682160928,0.16249642876405085,0.21615533179888183,0.3659812665687862
3.056742167974157,-0.006450717723627315,-0.020323909275615535,0.6765298254934491,0.5285776266595076,0.15319812964916193,0.21524155048704868,0.4142898446878013
2.3375478532493243,0.6218268514169357,0.4091197607737178,-0.2639343580932286,0.6219424418975645,0.3043840489843703,0.40717465013915954,0.6441378910511616
2.96807740501345,0.06106929900051178,0.015536476952977121,0.42926966630790137,0.6550884408920133,0.14412846754327646,0.2503873310825832,0.40400479655351557
2.93974148391477,0.30088876998521163,0.25573327219866915,0.4516337723285636,0.580957158462534,0.14700179676609781,0.24429571550343857,0.37030056112763854
3.033201757939349,0.06504458483935721,0.24680811508078085,0.1842012043883447,0.5447425218887688,0.20595774246943516,0.2556137670018625,0.4227326727368467
2.9568205718617966,0.08991310212405863,0.1929375141661232,0.7842439651802193,0.7528519809333865,0.1591866862315713,0.30028025126254654,0.4580308558751246
3.195180605978802,0.6344671631363294,0.5839670918694266,-0.7342589609986532,0.6853424421544192,0.1999088425486768,0.32144780351942265,0.5319150263575843
2.5441450200601965,0.23126730411817895,0.4039276837681621,0.218677862759693,0.49731086953609727,0.15878471318288154,0.2448576358912983,0.45700507889610775
2.368705215523527,0.0979610324192055,0.06478417761084514,0.6986478734759956,0.5788460322307367,0.21504072698083826,0.326743084585722,0.7222701764728447
3.5334949769644566,0.3564249482258063,0.24993181412727689,-0.27039366100398565,0.6875814015913972,0.17587180072929376,0.19947113790067192,0.37795358421797826
3.1391869014007217,0.3507721247913288,0.3490551905267814,-0.04158200408861396,0.6335929758373138,0.1354249706615155,0.26755225123512755,0.41294371952922443
3.5820540019305054,0.1279208964704086,-0.038352187733943804,0.7994410925463837,1.0818931908752074,0.13078150609273884,0.21847492159645812,0.32818516711380924
3.1790522769727882,0.14109637415934617,0.2791722367749201,0.38902922300564724,0.5450901607973581,0.2049984194923674,0.28182498788726945,0.4834921890496674
3.025355619911912,0.15683982128879365,0.02043863999269562,0.5881646472184959,0.5890209030008784,0.17237089415460416,0.25837265302270274,0.4864531964478693
3.4050641321771455,0.34822977361698293,0.5952100215490597,-0.24856066167823598,0.7408704284784947,0.18718099080951764,0.2737304912285458,0.46499896607074204
3.7278690690804686,0.15409756162422836,0.48396023403539823,0.0314329492149495,0.6106554734834002,0.14468063850558438,0.22881459571475182,0.36191592802060185
2.8429406981549583,0.26662282863415143,0.5654410813403609,0.0007999063016553103,0.6091983954208677,0.22678579740016158,0.3029875557466904,0.4617946342384872
2.3889786752827344,0.1165592105296193,-0.01882869977918641,0.6190694330376186,0.5637560314154741,0.1963580672268644,0.27419179869342336,0.5119745376038608
3.3517547968726342,0.1015413056694391,0.23438894089902373,0.6210969699164932,0.6242608899038212,0.15271626209749414,0.2482442694479171,0.40743864346083214
2.355864388793991,0.1557839250841689,-0.08330016897172296,0.6101419464484549,0.5400295197868562,0.18886176629626117,0.2620552766798624,0.47049640440516766
2.292288173643037,0.2848375937127192,0.14738916882111452,0.23587590721535212,0.5470893181696848,0.26689868387880095,0.3419074712249409,0.6534160219190044
3.540975025560458,0.3118571485888676,0.372215609348976,0.2198994249077984,0.6835637944631034,0.15172679750026047,0.24912815444209196,0.41902056605184573
2.386785954605692,0.11650862400526625,0.08114755994053285,0.7317107503054671,0.5494563157784164,0.26588612473184736,0.46198442257864647,0.6865495805414483
2.955199544242472,0.05551440535360525,-0.05038519276328672,0.7387080234530423,0.5423815036814591,0.15679935437410433,0.23387975577756442,0.46920691521787183
3.316098965321709,0.06480898072595512,0.15005329428519673,0.43847941964243675,0.8035331745964802,0.1748522600597154,0.22249203047144506,0.406309610099455
3.6585552651760676,0.21718819157249264,0.6063904551030883,-0.19689622521700667,0.6918379681940398,0.1200463637358794,0.21994110940080844,0.3324766958684659
3.4531076009015402,0.5503857359669891,0.8020199421568295,-0.4401076207171506,0.6953537404863672,0.22804028723410422,0.35458585997198055,0.5785242082149603
3.4658061722148124,0.39179811582125357,0.614410450449905,-0.2912806741449866,0.7067876290150952,0.12176773267861332,0.23437958159565353,0.3688708774404708
4.359853506242919,-0.07766756065487376,-0.09714184587469643,0.7078737906624807,0.8052156994144587,0.11765594156552917,0.1665214013813198,0.3287888672591403
3.024801739095894,-0.16065366286359956,-0.3993088128580534,1.2439463521190777,0.6715162116518761,0.21894355396922088,0.2623590972091153,0.6099926220220346
3.2626193726272357,0.29259938829354387,0.35153708380640103,0.06550756494627756,0.7481519833178278,0.1733640543581804,0.2729106900902433,0.41213329513313623
3.334630833376237,-0.03160851738033694,0.1948165678782814,0.6670769920262101,0.7562161909078481,0.16857791477770315,0.23196842592442576,0.3910932894816823
3.69095673284158,0.46432475262696965,0.34641544720128026,-0.34050114579449775,0.6351849056034774,0.14792043793544365,0.18645944204392037,0.36579017327466723
4.197073676305641,0.1390993830532021,0.03550281694608157,0.3355016088092335,0.8023263854617152,0.11943116126042945,0.2120163135015179,0.31883948180901517
3.214604034697831,0.20979180695345384,0.026586146819732634,0.5877216227306493,0.6778149399699943,0.15912418941054202,0.2613693068020096,0.32898148468542254
3.82242667188304,0.3230520786313067,0.4105166306655217,0.06531629404698062,0.8802740793172925,0.16223431815853892,0.2604643538152882,0.4658236644043208
2.20672792175293,0.9070760067281629,1.094316971055919,-1.1668620007716095,0.5266761633183944,0.3921547100697587,0.5537743093260634,0.887508745742826
3.0097529455257592,0.2360952120489332,0.18774730216600152,0.4934570958134733,0.5648496889946414,0.12011456679429978,0.19363252154566526,0.402637493610755
3.7901057967394793,0.14138843460585213,0.10763561609962254,0.2440479434194544,0.6652401148547932,0.12842593422958754,0.2024997395182913,0.33787978960000453
2.3628753103387545,0.3753306074466384,0.5044445648804582,0.3489758844147337,0.5301009975140252,0.172741360413385,0.34208589814223495,0.4616617236718977
3.5181294140839294,0.34914245505856933,0.5492298437512098,-0.20492033270579318,0.7669933760780017,0.15321221571114496,0.2363849420593919,0.35869765486631805
3.2990834405111764,0.299236823870064,0.24020982737351537,0.6470759458983932,0.6272777449753111,0.2617546435900462,0.42189079317807465,0.6888936078687853
4.294529603182037,0.0785286205277159,-0.17670673212691504,0.5988475322054635,0.7649049535264208,0.09743382188327611,0.18155299017227222,0.2902950354170251
3.0444015052530116,0.31997419320492004,0.34925894147220593,-0.4877465701314596,0.6324736913975592,0.17978517394677165,0.2596281930689908,0.4729955422408642
4.229787216825493,0.3497761789478385,0.5168504900261576,0.09980449396735822,0.879738705207967,0.1862860814814396,0.17738842880426564,0.30671834973223544
2.842846510786028,0.2675840858164878,0.16923300607729155,0.4725869105416397,0.7614238469908474,0.3516049194306478,0.4882730331597932,0.9268891879182187
2.1851277617047495,0.20049568164031512,-0.1213924655043729,0.7201469572290382,0.5154984460567018,0.23835962872277142,0.2828965515186043,0.5233238502416794
2.8733038378995106,0.13242175202270673,0.2649268289829949,1.0837004488549824,0.6211443923289647,0.13699857107643323,0.21488069468869264,0.4477165808089461
2.364522195734018,0.2833705238597427,0.22891335878656605,0.1701129000053418,0.5939589368552647,0.20771205540847762,0.26915118759105666,0.3831967033222973
3.787368412062409,0.5086539551558623,0.6650746030360036,-0.5062222309568705,0.7894974443466851,0.2259794945041073,0.24725585090825788,0.4666789558887788
3.7358602985206564,0.32202983553346,0.06054598265880761,-0.029189885098714397,0.7934359873467272,0.15732701125056492,0.29053357517782497,0.41199832700113087
1.8953879838054744,0.35213421568636094,0.37270960117562557,-0.032195370627921494,0.4332238351313695,0.5045545848078481,0.42348161882947905,0.8275358109966624
3.3812303553068053,0.12197168298703089,0.25177571298172885,0.028653771152326073,0.6099135391097507,0.11430874746749337,0.22685459248249495,0.3789983652173661
2.3318347807202207,0.31755036279299387,0.48535468478051835,-0.047225181066292324,0.6487487486977003,0.20398922513393053,0.26854527482310103,0.450342126676357
3.3556440471014843,0.12112698736060146,0.1982396907007817,0.3097971745700459,0.6260838695148842,0.11015649911012919,0.19772815800849017,0.3317282886448883
3.5013055058068634,0.2650532306824802,0.35999419721565684,0.07135072459201265,0.6951471663502004,0.1316159790681495,0.17655840454334493,0.32499544383424467
2.8577567078034405,0.027949240633056812,0.2982162953490053,-0.029288642864433386,0.6468598466500209,0.13744066207356007,0.26362776664070453,0.40612597810633677
2.2033982567780503,0.12137297110660729,0.06863114873676854,0.33166657088722773,0.5466867640669528,0.19892022984225335,0.31211734271441816,0.5280679188566958
4.005641702897334,0.5798636312664507,0.7033481082430604,-0.007668594645136109,0.8174740416664843,0.19417157386733674,0.3057785968407961,0.38820478835981387
2.8502248160839105,0.6006245264431239,0.9394993640888694,-0.6551085485284425,0.6409008459220139,0.19873770142277236,0.31534064691374797,0.4789501593326635
2.8554346934166768,0.39949524779500034,0.49801872921482365,-0.010838536841538958,0.506688409044773,0.19088547952029764,0.30067478340239473,0.47901748338874356
4.221600434729394,-0.10765892657457053,-0.08147118767527504,0.5666627234725956,0.8813316228920928,0.14581434491053333,0.20399142659669553,0.35221748457247015
3.7436017324263573,0.22316572076712382,0.38701044207054014,-0.04043575789444197,0.7278466885670618,0.15564970730986624,0.23945862191320405,0.485902312025863
3.3099052733421854,0.3148358168611157,-0.1003840737398798,0.6148142687582189,0.6569773397184931,0.17868879623858555,0.265866463980055,0.5197926834071737
3.5723087994739364,0.16176202347967555,0.46364681733471025,0.17335584290092487,0.676872778117282,0.1431309947716281,0.218471138873826,0.37064146875531295
3.9936367265571615,-0.03314690808989982,0.04534739900128644,0.42306197844466387,0.7776178514675967,0.1481861086529239,0.2015620571575243,0.31029000580243776
2.4452944206166625,0.5711127689960943,0.9969887703896771,-0.7754338839510353,0.7779805379563114,0.2110037418208115,0.46615744987824353,0.5938809372277879
3.6594855721249813,0.3104490508682241,0.5249682156609361,-0.37545726082787534,0.794884742606194,0.12934259336047446,0.22660178874505693,0.33403478845121237
3.4049813357377063,0.40606286194032665,0.5538844569226815,0.05449023669391312,0.9619162426053945,0.17270800444941628,0.35621488110856125,0.46864473132884754
3.6475140029966076,0.5897620905265518,0.5979706586234629,-0.19269811265181586,0.6744840532618711,0.274375368439735,0.2991645294459779,0.5826878635481678
2.6564908205398474,0.4075118269592498,0.2338659954224408,0.0558863005075408,0.663465057666474,0.1860466912215976,0.2738123698648019,0.4389344453561122
3.4303600561185563,0.45653821811140727,0.49591234347823554,-0.09605476790891268,0.7599922971801018,0.1633160600732909,0.23378175469837228,0.47894122478387974
2.500996999331777,0.04480563029061954,0.09547558532140679,0.30788264496497597,0.552327782900191,0.18702974241664605,0.27416603641578047,0.4411179946603492
2.3944461171035423,-0.0071059810738606155,0.051490703157337225,0.6488459170860892,0.5163993578784711,0.17710770737322268,0.2756500005454457,0.49437575431623393
2.3682085637774453,0.5036517758054306,0.4969274696253372,-0.37053108745170904,0.5380367113822829,0.2609691822588762,0.2895375042544194,0.504227857962893
3.000514776683623,0.3276756161251708,0.3886258940895405,0.3531893520187652,0.7177382404642694,0.17460524041987813,0.20570087010875132,0.4568690324370308
2.856742436814713,0.6559868855775907,0.7929884645800713,-0.5415487604444764,0.5466796121656164,0.24856852457566003,0.37621298969594247,0.5424397091534147
4.3880102822278335,-0.14031447413303166,-0.33246593021645576,1.3394802775179908,0.7603301755521068,0.15481709115630882,0.21667787224297813,0.44845162965537005
3.411048064240207,0.032027302345042766,-0.010682294728300228,1.0795529643307407,0.5874201742557013,0.17748701672758066,0.29311961817645593,0.5287754009699983
2.7497002941539703,-0.04021790456083363,-0.5154027676423993,1.4095925163463812,0.6167753954003332,0.18894029454655625,0.3512079942636285,0.5606969763782053
3.934546980470591,0.5816854753062226,0.7036133188453514,-0.1827858928451937,0.8702560634671878,0.19119613668934418,0.25174585874071975,0.3960408639374447
2.682524546222239,0.5388204544958517,0.33108496350895333,0.2469495540627323,0.7747365750653752,0.34178883674045374,0.37934530948786116,0.5643403401257372
4.238877721507668,0.2199064093015188,0.13615605687586035,0.4525833654373015,0.7720313961623317,0.12646173032734312,0.1847615995932057,0.31550561855627207
2.5002411679352043,0.3217380655512514,0.4742515417844673,0.15689826093559683,0.5444343607837264,0.19051120020971082,0.27342428473512853,0.541961015320877
3.6051435795049946,0.3466896266387166,0.42207369293603275,-0.05255017558969186,0.781065963244625,0.20327299712044988,0.2232348661018914,0.3936324292362911
2.767509585351867,0.2592278534799358,0.3109249521604564,0.45665031773175785,0.5292622207921032,0.19390042182392722,0.35957106227470503,0.5836085043207431
3.142376377428463,0.19176752113284531,-0.017668885197223882,0.2196092762354447,0.5412024732104352,0.14084822210586564,0.23503428217402114,0.3962140419985847
2.1399322101803877,0.2751981451131803,0.11622288030086136,0.4975631302820735,0.5366216828435785,0.20513679034410043,0.2978890312904542,0.4729193542931766
3.8732614702241994,-0.022856367503313896,0.03285083593632744,0.564178617133025,0.80071026536988,0.14934262862223713,0.2561537004424577,0.3988427743911673
2.605576070817208,0.3587644879292212,0.38507155260444226,-0.05724234621366814,0.6669922200054832,0.22307966532355217,0.33648274361012537,0.5692400287816741
2.2714652500747095,0.1799608575798996,0.10013623788855175,0.321386682098344,0.5800145482183349,0.2293348650725811,0.32936084918543324,0.5179110388352847
2.533115998269543,0.31982425849162766,0.550390695814994,-0.013503040383860868,0.5755615951674418,0.23078283033436967,0.3205879726907764,0.5274002258407745
3.5514950588357266,0.19820886152182632,0.09235179732355324,0.07179422907002213,0.7518173807934267,0.14596218837042763,0.24747920021982028,0.41424250781836175
1.8198649451343556,0.3374629028574418,0.33712954409056817,-0.05819820007897238,0.4637225542593321,0.23005614082266002,0.3684546174868022,0.6104982008045513
3.731601595057584,0.3512625444956873,0.23915931240167945,-0.09174509811120518,0.7174592261741009,0.16857340103524032,0.27761664852048634,0.45545030269953224
4.217852259354816,0.689647275857696,0.695327343257631,-0.32882812288064434,0.806473513639643,0.27338653238550653,0.2868865444967014,0.5738626442832396
3.5878737560864167,0.5550403876315602,0.808627432305868,-0.7529213673942194,0.7578738246575616,0.1695183606096711,0.2752086607750479,0.3989229930440331
3.0035183188862566,0.060871915885205186,-0.09860341553569912,0.8524217820144567,0.5766533743973401,0.13683798702945826,0.24841228060346712,0.42916857104729683
2.9762979271113688,0.01748730738927559,0.26696254239105216,0.5717578127024462,0.5471501930210839,0.14967232927280066,0.20308427388335448,0.4049707977168019
2.287055177872549,0.3587739449316586,0.6944040512027876,0.052170659186152574,0.6605109684133292,0.14135168930360112,0.23634347624915703,0.5302600747815005
2.3434219977436315,0.1907293192781333,0.49361694556807434,-0.05964607437609562,0.6540527375180443,0.2270628238267887,0.3549661972493024,0.5709580735975868
3.4074084826804985,0.5089554427943489,0.15888378177599752,-0.23796306770444167,0.8229981087306562,0.13414629456713983,0.22218313631339828,0.35188129616341207
4.595685921601545,0.16525165070841807,0.5566011748578226,-0.37224195953990563,0.996540986987887,0.10280716405498158,0.19439609536782615,0.3054842946917684
