m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.1636893435189584,0.16511608003526168,0.20090817973921335,0.12885212769215815,0.48816616079266584,0.10746842745339497,0.18039374774885175,0.2894874110348816,Optimization terminated successfully.
3.251861177520385,0.2820267597995405,0.38760498986745884,-0.25428613931530586,0.46273054492496024,0.11156306733935215,0.1585257386683136,0.2727467600133971,Optimization terminated successfully.
2.443293439016858,0.2654357264363796,0.14935657313664222,0.2347283464828866,0.409153432054544,0.14061473697976906,0.2100847135693766,0.3949826259729181,Optimization terminated successfully.
3.1663750304144735,0.16604305097026975,0.3335203857691482,0.143665110281759,0.47524048996829166,0.11165084044764259,0.17213913465669498,0.3214713968776026,Optimization terminated successfully.
2.756954488195872,0.15448015705095958,0.08464159392830473,0.3480387248237504,0.4443865860244296,0.10081440653079769,0.17834825851248015,0.31218293221071236,Optimization terminated successfully.
2.988193740150701,0.26253463758845674,-0.013177315023102092,0.3690657216756968,0.4873133450161013,0.09428677006352733,0.1621301376240804,0.2861058857740468,Optimization terminated successfully.
2.677782015975446,0.3500636890244797,0.19384759172809332,0.12278564226376285,0.38775457086232107,0.14341006577651477,0.20120683893131125,0.3398009555821091,Optimization terminated successfully.
3.7391688754104244,0.2113596226423948,0.2832411083112298,0.11229779224066934,0.5218622238025651,0.08618578176889831,0.14854006654592583,0.2444103966405312,Optimization terminated successfully.
2.774503579984998,0.18543217541145507,0.11178527685287534,0.4015565946791984,0.5055609028359576,0.1256022576246164,0.17303394284064855,0.266039577272311,Optimization terminated successfully.
3.9115898837670846,0.20739948645238876,0.18945032255616628,0.18349542993701187,0.5820331670824738,0.0958974172111587,0.14917609881951002,0.25862885314320505,Optimization terminated successfully.
2.3346562726800757,0.1456611630369627,0.04481359050500111,0.4856241401913753,0.4303237609756408,0.17415433321666313,0.2121218477351547,0.35236257682452016,Optimization terminated successfully.
3.2331540516428756,0.20185435336545565,0.10838828552479962,0.7276136604430918,0.5572808076918729,0.13759076964825687,0.22256943800713502,0.34729108808144626,Optimization terminated successfully.
3.302125892220996,0.30267867048119546,0.3345325589975787,0.43398325154523987,0.5408277189213008,0.11735283714944279,0.16960453003400786,0.2969383549648707,Optimization terminated successfully.
2.71245778926803,0.22714734887528015,0.14774402176997192,0.15724485537218824,0.49193214891888765,0.12954745544364576,0.18275982824881715,0.30509539962926846,Optimization terminated successfully.
3.3843922928764547,0.3492737693637631,0.3077182134432218,-0.04579278827436301,0.43956279576794116,0.08616106507566884,0.13237288824470142,0.2345392615221814,Optimization terminated successfully.
3.059356513286465,0.36373736324211603,0.3301273876746902,0.07214487320815717,0.5195809613562676,0.14072010077867309,0.2130216128216786,0.32444971135504885,Optimization terminated successfully.
3.569703666529447,0.14854556993505205,0.08382724802996214,0.5375986076246269,0.5995593388670204,0.09752743588715897,0.1454028307151086,0.2639109067882209,Optimization terminated successfully.
2.4484986565693365,0.15973576075674079,0.3017128649285298,0.22811086089085186,0.42119926763016546,0.1561160367746551,0.2093570202067764,0.3871561143942391,Optimization terminated successfully.
3.4757197607883743,0.30173893083176584,0.546209514766566,-0.18442226861789296,0.5917926999315228,0.08966963637736385,0.1573619593146559,0.24759411853578084,Optimization terminated successfully.
2.949221610714215,0.3629817450008674,0.4447856900008528,0.34039188967219935,0.4189295960723107,0.13705599747889888,0.18777032589593956,0.32571021867388583,Optimization terminated successfully.
3.469452525711204,0.3888996186290784,0.33826625558511,-0.020400888444547023,0.5571236294181433,0.09958573462454895,0.14275738354886147,0.2667776947287567,Optimization terminated successfully.
3.533930961623534,0.234847683444223,0.3914681834758812,0.4252111816758126,0.4837541490183225,0.10379561463221607,0.16813824796997376,0.27367820421064337,Optimization terminated successfully.
2.7031590559891745,0.0018900854077657384,-0.1764529869355467,1.0515273676285124,0.39545529516316286,0.1127597497789583,0.1948300335748655,0.33574597419622837,Optimization terminated successfully.
3.262950667266046,0.22023143611446006,0.17664538318063172,0.4824710292516134,0.481735397042756,0.10311675785582698,0.17337709703882845,0.29623194973040373,Optimization terminated successfully.
2.8018996332273276,0.08285658459123012,0.22294546409761018,0.39298081942221924,0.3604360868580396,0.10718152744207825,0.16415754341553065,0.3023955864900828,Optimization terminated successfully.
4.4104853716704895,0.07311565005770224,-0.036191109726419715,0.7215747491166572,0.5901699445260482,0.08279334037159541,0.13769111172125606,0.2271813186520204,Optimization terminated successfully.
3.665655268308127,0.21245356067802032,0.07917679700921741,0.357396587214416,0.5670892193278676,0.08989981771712602,0.154455725731036,0.23932546861550036,Optimization terminated successfully.
3.277539776157739,0.2584642858353102,0.010736288234501743,0.6028902955100615,0.5077044798994301,0.11837626717366294,0.16883460963847194,0.3242950894641696,Optimization terminated successfully.
2.3639766625977763,0.5129027308571041,0.44485201448734074,-0.05276397521986227,0.3524013885664466,0.16447503004464623,0.21780478333434708,0.3782458463977923,Optimization terminated successfully.
3.0750468284303776,0.5777654738650844,0.8565914446768454,-0.6225415893340038,0.4693900650760535,0.13232853321199747,0.22794533596763542,0.3507915166151718,Optimization terminated successfully.
2.746029951534127,0.06903944290164861,0.17846498541659306,0.6635201988416273,0.41180591052428495,0.10963791246883355,0.19262853465308497,0.327330848185142,Optimization terminated successfully.
3.4133614864948543,0.13031462747206143,0.1791252652113623,0.38944517732658757,0.4717994194030104,0.10330546259505101,0.17884953740165258,0.3041012688558393,Optimization terminated successfully.
2.997835301231443,0.03781204900656873,0.21490656392037952,0.5438735981625598,0.473407145182683,0.1085730836906168,0.17747112475919868,0.31383360444937114,Optimization terminated successfully.
2.7718215797619163,0.2567992520978862,-0.11260678184606837,0.7338037470256924,0.41300812545353,0.11086466145589229,0.16502060475361854,0.25908022889718035,Optimization terminated successfully.
2.737246333048046,0.05422793935767371,-0.2355745225523751,0.7154431732509687,0.40490944184569155,0.11699826208436716,0.2086277990132205,0.3232292576977202,Optimization terminated successfully.
2.2727968389012467,0.42465535848526353,0.29321035600257983,0.07932920232659307,0.4396861292045495,0.1368024662425379,0.21081499146474636,0.3134517849455773,Optimization terminated successfully.
2.2280692700743563,0.18444853092495406,0.285384490522386,0.2827101593801469,0.3954410633288823,0.13482383963853034,0.2381606694616157,0.3960236288094409,Optimization terminated successfully.
3.107368459487694,0.1297880585300829,0.1305309102298994,0.5527246458726052,0.45446432848261736,0.10321698784327157,0.16443681752842404,0.2878930078585621,Optimization terminated successfully.
3.293834577010786,0.24371913254741434,0.3108417601769217,0.14514580630514137,0.48214576411881943,0.09063090854937443,0.17007147282477425,0.2773868122744066,Optimization terminated successfully.
2.889014741013037,0.2459875197837123,0.17400352654888662,0.29456918311321634,0.43169962463939027,0.14544737428755466,0.253708545747448,0.39767151170350074,Optimization terminated successfully.
2.584457887754598,0.39506617573623093,0.4855118175180849,0.016933474704537477,0.39897052519423737,0.1277703393168971,0.19782998461182766,0.35899289580844307,Optimization terminated successfully.
2.0825342106341895,0.09315330130718982,0.14843165257320762,0.6379277344950178,0.3608887713830736,0.1706918119665566,0.20308368290224446,0.3547961301376793,Optimization terminated successfully.
4.0893885441799736,0.36776053702353373,0.1232791110600022,0.29514076613137263,0.5548531304733224,0.10309143041651768,0.17339803693024602,0.25951674346256637,Optimization terminated successfully.
3.2819926600890597,0.30449454651052604,0.4268821853163716,0.08716187900456238,0.5241740434786222,0.11746461502969192,0.17581316694218763,0.3233455660984662,Optimization terminated successfully.
2.8217136227305835,0.39530761200348336,0.26909421813670337,0.07466088605679824,0.43294394406480907,0.11010561545313095,0.16758277993131834,0.26851724962619095,Optimization terminated successfully.
2.744177432644242,0.15228051179034563,-0.16534341322183474,0.6154301868800761,0.42346552713086294,0.0962031425523554,0.19559103236981454,0.2849739152095339,Optimization terminated successfully.
4.17273724559544,0.2408198579759549,0.22576027575099034,-0.011419540585012126,0.6296863966308209,0.08110743965639772,0.12269729739296122,0.21123815488305975,Optimization terminated successfully.
2.823031809302044,0.12133446859487709,0.0857337970440367,0.6643614299408332,0.4461928572341775,0.1104194912615135,0.15717545193992474,0.30990608849958473,Optimization terminated successfully.
3.715102955696211,0.17836457419439927,0.15563779864236646,0.5282243809964398,0.5276563196344852,0.1214861000879969,0.1521891575173015,0.2549494940391173,Optimization terminated successfully.
2.9894250195908825,0.27976749849576166,0.5217721629422387,-0.10158191162831329,0.4629137341568552,0.108432024912961,0.17137746443917065,0.3017935496527507,Optimization terminated successfully.
3.2221440199205995,0.18904643032395146,0.04737864217444583,0.2626965138730494,0.4523530125708565,0.10330352495070062,0.16422886162118258,0.30235943270439286,Optimization terminated successfully.
3.2422748306271347,0.18510485010033945,0.1259035805002969,0.4253173165860139,0.5177369422450995,0.11149374825282855,0.19665302043587168,0.3029543734897071,Optimization terminated successfully.
3.1666601851364597,0.1277136172169706,-0.03412074815659064,0.3735841068958433,0.5271461402167348,0.10959486913209518,0.1544426141908624,0.26655850681990734,Optimization terminated successfully.
2.857272360300792,0.1570401625057915,0.15656983937190405,0.3905230074496713,0.42967353669660374,0.1075786123133409,0.19678324261968108,0.32999583701506485,Optimization terminated successfully.
3.732629519688796,0.21141649239999444,0.4507515754583472,0.16617148136598053,0.5302666159437065,0.1038833386692976,0.1615317119792117,0.2509544178119756,Optimization terminated successfully.
3.0433836699374286,0.35317530845657574,-0.10114771112915905,0.29410197878656397,0.4204637862073079,0.10534791489713699,0.14857342366606213,0.248678329308003,Optimization terminated successfully.
2.937112795434688,0.43240217551564475,0.7322136754177119,0.08745122883848191,0.4317476737875666,0.13179220331246566,0.21928005392290703,0.3372183271397885,Optimization terminated successfully.
3.1549832184637934,0.20155369113893146,-0.04543327043870614,0.47098300486661915,0.47099547019330384,0.12443072096793158,0.18240325948774785,0.30652982323962064,Optimization terminated successfully.
3.1286102264165985,0.3270169399892348,0.35330417780530743,-0.040673595442246885,0.4784756219694365,0.11718894416944513,0.16936150982454676,0.28729181685830196,Optimization terminated successfully.
3.739072942644066,0.2864003934337507,0.3400714835998162,-0.0049760456319936225,0.5781426668788064,0.09506769201807279,0.20593733660819824,0.301138518508229,Optimization terminated successfully.
2.750466050537005,0.2534587364940225,0.006539646255328055,0.6255645033450669,0.411784593441256,0.13240412742619173,0.18906192474676495,0.33542837375421614,Optimization terminated successfully.
2.925037259002358,0.43148528928845864,0.3086664983575648,0.08666593993644203,0.4042512433538829,0.11211118034554376,0.21309240733932483,0.31422382871643395,Optimization terminated successfully.
2.9708311750041014,0.16019041639933973,-0.009464418292225546,0.3685690410932997,0.3706378426661401,0.10688856109530473,0.1878789478446967,0.29114216277166793,Optimization terminated successfully.
3.2235061345670974,0.2834747852840759,0.002977298927956175,0.6136725870151845,0.41971038137229244,0.12496370186991844,0.15154090074078128,0.26493609997075634,Optimization terminated successfully.
3.8410134255415436,0.157511563236093,0.15003899843667315,0.1941310470660623,0.5307397271046004,0.08902623914556913,0.1536250936338832,0.26895675273772074,Optimization terminated successfully.
2.251701045674629,0.2078076800800474,0.3086202613862157,0.33508594529548785,0.35971123031394997,0.13852844965808997,0.19603245240361353,0.31766938675876144,Optimization terminated successfully.
