m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.6408715776488423,0.1940524604869879,0.11103405853169335,0.599528308841432,0.40417345178121605,0.10616325734755958,0.1772114729415028,0.28762273267260496
3.314794703931854,0.18808667296335113,0.020274032986821067,0.6159421436251693,0.515231458042959,0.11838165671403372,0.20097171056260912,0.34435787065799045
3.0115548559593335,0.2263968088795521,0.5065878712621741,0.0921531001597273,0.42997948620138654,0.10940448197008885,0.19830621769338408,0.31139937248702526
3.368451045140044,0.2833261201251525,-0.001104796327838987,0.35150452887079164,0.47598875459767015,0.10342922439477162,0.18124871213311664,0.30287847904376053
3.2886386745252896,0.36136012342070895,0.3152727200697852,-0.13213834357720206,0.4206920749262958,0.11022356457084224,0.17214046076629191,0.2665197203820304
2.8252029545914583,0.24172503893075742,0.33757969645058045,0.3298780954230544,0.425495301759679,0.11055295455774408,0.1996209585516659,0.30914939160182064
3.0257372793181188,0.33360998978902656,0.5437367515908227,-0.0038825966666796666,0.38495741866049654,0.12474122216149296,0.19658895545163135,0.3313305186912982
3.2952566253604854,0.4467611213973258,0.46705179441384065,0.19984755993650136,0.48953301982147285,0.108348959661927,0.2033830433794501,0.29157695074879286
3.5821684381405015,0.34106540796734175,0.24478018765662868,0.13634426762045607,0.458983182265735,0.10341914334726297,0.1807102293842443,0.28774109766901623
2.8054320449529944,0.13049022150099088,0.10790570989317302,0.5236367314017146,0.4352812011612419,0.1509388306075605,0.22627083892733385,0.37920262501038543
3.0455445193681117,0.43146173012585154,0.23854686694724028,0.20764374573043679,0.4420327889138043,0.11084986283453639,0.17721278353446074,0.2598754331541634
3.187035999839615,0.30512098607317945,0.5366514581924531,0.10130003337461307,0.4869053076113644,0.1145473524829237,0.19774916121018465,0.3037958976431702
3.8336209372777605,0.3057673212674571,0.17222624066587935,0.22440764964676338,0.5781409472035299,0.09219166161960503,0.147995799602356,0.23285972400387556
2.5647070081541887,0.3307048955743427,0.23556747339828404,0.19051501108104557,0.4052244049600171,0.14590060445391542,0.24887258031180728,0.3942084762252121
3.499989952909833,0.3251323849601948,0.41421915030381184,-0.1273329998242302,0.5161792290164681,0.09103920967105461,0.17156538333372992,0.260444318660761
2.684589597521541,0.23723394709841603,0.20169584984049427,0.6250946933971201,0.4323949920527651,0.1361915683157991,0.19149942589813573,0.33236721588714935
2.991132814242718,-0.06461280124239155,0.2335501757701995,0.3858032428931766,0.4553941348041934,0.1231577067092083,0.1680083255710083,0.3405798558647917
2.973537746112246,0.45916414079627077,0.20806298731255085,0.06751487061321113,0.4099725357370675,0.1209417407226459,0.1594440094300805,0.2636961971367344
2.718876931835493,0.15853081660604879,0.3871193357560463,0.014316080486783976,0.38255489445004903,0.10530633250070043,0.1752802418883109,0.2986850500649841
3.7238341846835237,0.1734075725955788,0.1571005621794086,0.4664080491971606,0.4938279794452883,0.10941919260898865,0.16217323803366154,0.25691694263635795
3.317800819861735,0.23342558215684825,0.2687667355787014,0.5005376741096569,0.49478267907392526,0.10402864695019597,0.17093902020523896,0.2912242216502497
3.263716997594979,0.23993673098194546,0.04544009921959355,0.6429445472919069,0.4623202104738666,0.10419259669590318,0.15171859265509904,0.2867597307576959
2.8386415520917176,0.2052262657851207,0.16530940942531808,0.39684511455238475,0.4568629117675135,0.12336670760121435,0.1731595602527501,0.2829098630020582
3.2414163016702346,0.19627595124836864,0.021184412850649585,0.4653914809302605,0.5238674071027921,0.10220382043635282,0.14323961290463025,0.2446093603978392
3.0626403689896122,0.15093649395936742,0.13952401069112869,0.5679554393787603,0.5148383465835952,0.09656097469799424,0.17718338796449642,0.272201816658819
4.193790729584847,0.3354844520437916,0.27760767711891354,0.02882943980346647,0.607172243757008,0.09866676095005261,0.16205506471551145,0.23853964546714077
2.425405158729713,0.28431447024612005,0.062111717256373884,0.3288717428058077,0.3656014884491974,0.13443389784811233,0.223480745309369,0.3408104489560732
2.671028531783424,0.2788777522282154,0.40038286904416387,-0.05266837583240886,0.363520891417994,0.10559280872345685,0.1815241284673169,0.2932985372332243
3.160961077641098,0.2372536997454625,0.14094562028722946,0.5259642462732194,0.4501703973451848,0.09446748665613476,0.15599236350820977,0.25171974691988935
2.610372023637351,0.17930449615042332,0.014550740861055069,0.5773489862393928,0.4316389689800776,0.14541312143725926,0.20797739215920744,0.3372013278001528
2.5203663973644073,0.18154741734961524,0.26598089665688784,0.41995251928148836,0.4094255185695302,0.1438556379715819,0.20463281616495255,0.4133163910994222
3.5565367622222137,0.15045909961627826,0.10333270244734165,0.40209125026762804,0.5159256531065542,0.0994508608732031,0.15984648026339907,0.25911266458782645
3.032685025648536,0.2345951874325818,0.2685066650828913,0.3281185422032856,0.4537500807274774,0.11459220556748397,0.1694568075710162,0.29920595636452507
2.6612988670095383,0.25810346579692167,0.11867126471781002,0.3518023985948908,0.40053819050302325,0.10787266575961109,0.18736273098440426,0.32455072702831783
3.139774148751516,0.2933531689489942,0.27305024351446133,0.12717366724335116,0.433575001965766,0.1178508392893121,0.15073381104108147,0.30441539517304933
2.910488606670864,0.317264192506392,0.25219389497241573,0.0785160997027451,0.4505541059812784,0.11445836106143806,0.17251010924563065,0.28583332158555114
2.481468595041318,0.0492473006298068,-0.029193421483537735,0.6743083435516872,0.35623022420713607,0.10218470882965329,0.16330260599635568,0.2770577147347163
2.968847345301125,0.2064131822618129,0.35637700527565563,0.2206759142201955,0.44855734965902155,0.11937610143340464,0.17920449293223698,0.29998767305870444
3.2376144853146935,0.34685445380337554,0.5402693084488123,0.16757277488136807,0.4761174280015241,0.09311187136668528,0.1764064622633343,0.28712134474527334
4.5500953695946285,0.26406388680162796,0.3679713099111873,0.06794135651160746,0.541104809102826,0.08725204300777183,0.1289587969839203,0.22878360956260974
3.8610697542083887,0.1310830965384679,0.012797335796735436,0.6719105149910786,0.4973170492972022,0.08539291344270342,0.1459425077471276,0.23698921282024954
2.7029807451820447,-0.012190059299687197,0.03277541606828637,0.6329759693537922,0.40513986324527135,0.11065886206399941,0.16392874014677744,0.2675105400628574
3.487795387162527,0.2750048829805146,0.37811204421406774,0.3292296330571334,0.49447914518850344,0.13513984523645758,0.19335592903167648,0.3693599075706889
3.1118517226607834,0.3737092197068648,0.3946954061958861,-0.10433664931749212,0.45119290480399166,0.10174838011620026,0.17246163475755627,0.28128726533594606
4.213776684111762,0.23702752663730767,0.3683047849735933,0.16025618644866413,0.5442681939380017,0.09564624453951368,0.14887636990300226,0.24205519723122224
2.6795353946225458,0.5304384855062425,0.6240847296740925,-0.4021916770219608,0.4637318441117927,0.11793157770182161,0.20342565629263598,0.3135460855005003
3.4794542785442575,0.36467576593467643,0.33471400628749526,0.12587009970380897,0.4849860470542495,0.12066044422169915,0.17003987120563419,0.28590251401626987
3.241210053782745,0.30195978364110937,0.27994754998673693,0.31838204267348186,0.4426564645393527,0.09733830650559072,0.16020329109103892,0.2957691683975075
2.7255135313048973,0.23728709059434244,0.3662651442855621,0.08327812759160233,0.513873906013684,0.12883952235697935,0.19740587100495224,0.2949858805738285
2.7959548980841467,0.19805122548792245,0.11256353409559695,0.5179237079639093,0.3830812607325366,0.10069505573742132,0.1736378937029316,0.312444906931225
3.420895153245957,0.3332150697489946,0.3458004551300992,-0.10171971742991118,0.49890681973064,0.1049439286653541,0.1698302254049572,0.2797021255209509
2.556940861004278,0.3235918688642228,0.28875578042115513,0.325034758762341,0.528060756005221,0.16269182045463498,0.22752660279333994,0.3800433497745528
3.1506568618619637,0.1644855061390184,0.362746731716372,-0.06596470658895465,0.4996605339316644,0.08671599035436255,0.14884011075465164,0.24933713222518672
3.0088508741256685,0.1961025246180691,-0.03916804010256234,0.7832282242194156,0.396356264441632,0.08981811034771786,0.17644641769733171,0.3087819347032451
2.7920327098518776,0.1709701569252849,0.2320595489641516,0.5987946518481984,0.48246380867659383,0.11017061904827273,0.1628007292357932,0.26834632981594153
3.2169555854725127,0.16104294747914114,0.19170175981658888,0.3816311403880198,0.48995547735374345,0.0973563234544811,0.15814377943889027,0.2531597556125577
3.5425770815833957,0.49999239447095856,0.6046953541011666,-0.21125067079092574,0.5935246680419975,0.10945984937249395,0.20609993626617765,0.3004007234483294
3.615135750823719,0.27673000950292903,0.03275412671057454,0.3920490260064507,0.5436864571430187,0.09199762903815135,0.155536800370102,0.2529700501092824
2.7741738389679558,0.3761717387511674,0.817071097761388,-0.39201829435466273,0.4195357157560344,0.1531476385855016,0.19626863336624015,0.3655106379662614
2.963970859022483,0.2705052455500957,0.2963981519521731,-0.09765970479191871,0.4979644493146225,0.13677131224544747,0.21528041623153188,0.3633253859697006
4.263811304539972,0.3992945019386034,0.1476795017392362,0.35781231468939007,0.7881176884965221,0.09239455855058051,0.1230236177507036,0.25695103773005695
2.6992359350156976,0.4964903293068653,0.2924129193633407,-0.1518790817778462,0.44503135342660805,0.11426071788792,0.1668301749813414,0.2898439646523588
3.5809114978544963,0.10608226389835688,0.10740678043177135,0.5949428536327975,0.47083225493824865,0.10677416744685563,0.1614851680426773,0.3054697830311002
3.6663279425072144,0.4386983084357786,0.47293794807845857,-0.21125343990335915,0.4915945602956531,0.09519102393197185,0.1472563509943249,0.24453186212774136
3.6251129843846064,0.09351515520044032,0.3089901086896374,0.23822696758510808,0.5130830701845898,0.07649132033029682,0.15793971760803224,0.23024241085182498
3.104503485714807,0.12584348562193648,-0.04508769601291769,0.47909095461184054,0.47174134490137043,0.10241491892042956,0.18224075284803504,0.28747607248326235
2.562040259273182,0.301453727329729,0.5103255739987065,0.08386449340723273,0.4216588876449471,0.19905172993444328,0.23071817525334773,0.35494346630687196
2.877018402279452,0.19918653031334066,0.34308644306425967,0.39252775415808094,0.46268854580396834,0.0873265254797786,0.16576334923696728,0.27668099213499153
3.0038614573753692,0.07236345086391206,0.2456489582000298,0.3644386961194166,0.4121964687116256,0.08732013009680561,0.16059691263373824,0.24228477689695127
3.428238047421326,0.4215517383903903,0.6047402460913591,-0.017906201341264256,0.46635616860854934,0.13063201150577972,0.1865802162349035,0.2655450383024365
3.294353973659358,0.2669641285736011,0.22508089727325165,0.24986229084259076,0.44395418774841144,0.10290481541119373,0.15438298657898386,0.26924064992697677
2.2687645317736687,0.3343132422694208,0.2944670764016825,0.1365319960392018,0.42151407646120187,0.1265615029943781,0.1913526950911253,0.3435775071568721
2.95961928076564,0.24631129377637115,0.1057903785809705,0.802904524817771,0.4760001254625833,0.1254764230805681,0.1639441348318931,0.28234730184779383
2.226864362886819,0.3439474574953917,0.5803510995124425,-0.15031726145104563,0.46644085453769074,0.13133068788124916,0.23689803262720913,0.3522699594555364
3.0842470032243696,0.14399177575168765,0.18466556850060348,0.24833155595354056,0.44129426756101076,0.09524990841600349,0.17007621744038917,0.2652596676408169
3.082131026785265,0.22146411744208658,0.4152502453054798,0.08995250531622347,0.42140212397486326,0.10307566139215098,0.1696447031979057,0.2715368471791204
3.542214967329003,0.3045840928110073,0.2918139587887333,0.09721317916155083,0.48905782745599147,0.11522523321637879,0.2022589991741113,0.2932157247734938
3.369876527381917,0.22526183268712868,0.12196465403082918,0.36460224765378346,0.5405999608513156,0.09437119246774901,0.16927653967440445,0.25811421330776757
3.198180186064396,0.2564376445898456,0.19666730957887224,0.189711404854048,0.4468165467413368,0.11169181519860688,0.19649779258673267,0.28879195986317097
3.495176176534954,0.2762155623524611,0.1689129075344422,0.247754144086034,0.47908557035374016,0.09789970046763485,0.15024367513004022,0.28396008703897196
2.8005975350925647,0.05253717679663189,0.23200794610415076,0.36342992774386634,0.3757080854098875,0.13087606366610724,0.1989316980712781,0.3015927850286806
3.9928226195218834,0.0819986739460529,0.007005388682942002,0.4247834362840449,0.6638893379082986,0.11120375028717487,0.16948268397462923,0.28612678717035595
3.29860430325225,0.2860318022066987,0.10353870270019559,0.4040455070785003,0.5030867078355957,0.09663251310233827,0.17189649875012733,0.29597866825798635
2.48460638636164,0.42460780231775325,0.12436741475221352,0.45629973069336527,0.49928444088095497,0.130794005691251,0.2071494225384794,0.3411464413325315
3.2935970521987925,0.17020320353785434,0.3247853416857742,0.16733017235795422,0.4934782522173552,0.1342868438731137,0.2128191125527855,0.34650381752596954
2.6334451438407744,0.38424533731368693,0.33167735957700994,0.18772575661080682,0.3619346180090633,0.13463780145744209,0.18859505788372083,0.3132941913682053
3.0050616867010387,0.17436819038262177,0.2082612283896868,0.3989416956088083,0.5166901223500976,0.10851016911047133,0.17198484298967498,0.2749019375189571
3.838352520576284,-0.12435483638931555,-0.1481427421629781,0.8664014486413425,0.5513458736842586,0.1006302642498488,0.16410714745085128,0.2815256338990773
3.121444986322384,0.2861815231808424,0.34231846376636466,0.08429699270585109,0.47511332723204164,0.13086241342122162,0.16865192075317942,0.3192361632816012
2.78009693255916,0.012424077104022772,0.05926372286389857,0.39738101750100024,0.42031083574323136,0.10601564915605295,0.1552465521514998,0.26298829706347127
2.7562702719475634,0.3824094100869284,0.1136047617924517,0.3443315729410241,0.4268818847071308,0.1417632254951529,0.18678833610757933,0.315339777579355
2.8972425728203928,0.18672217188820384,0.12537244187461266,0.3307048631977214,0.4277630770529255,0.1077343939984021,0.18810891202916966,0.30420060779586805
3.034384413810349,0.13577610580010235,-0.01341318486612491,0.6405901868001466,0.4541556060450749,0.09834368022073951,0.17746874763291093,0.2772378467653625
2.8775840169485614,0.19602160502072533,0.16769505973144466,0.12695739392711056,0.3800096898751673,0.10578279469984204,0.16189039894977758,0.2700550838965808
2.4635267944032027,0.2629676089273167,0.2665195773506539,0.20641839118909439,0.4241142096776071,0.13278709056493043,0.20861989325971095,0.34808565206252223
2.538722089211199,0.312315702988418,0.6051933756668493,-0.05698438266823639,0.40777947117185653,0.136031566425078,0.2138362111092127,0.3567208001474816
3.0188368720536327,0.2930980365143494,0.3079981485086204,0.09529463732345965,0.43562976361599975,0.09697039039919071,0.1634992202940653,0.2858596296962193
2.8250488885186655,0.17482511604857853,0.18214052268684633,0.364275795631427,0.4727125996275234,0.11131489775667833,0.17171936956993808,0.33694748469112196
2.4349991261103767,0.39398278708797846,0.4052157093828912,-0.2207082001747633,0.3804599943932103,0.14514937398933078,0.19708725255023776,0.3445310501163699
3.1493376302550584,0.2844767404031944,0.1624201049470424,0.27550081362186446,0.4620262835602959,0.09299874952363835,0.17133893295261138,0.2641947099721091
2.5493932337819443,0.23602261709437977,0.1515185198757025,0.5815821644254393,0.48381979756677296,0.12744449247893064,0.20500674050326823,0.31834524600071484
3.3218306185555746,0.20689548758639253,0.19689452202370875,0.5562026576018224,0.47584797091007686,0.0996569192688501,0.15210359383604283,0.2762116872708722
2.876021998490037,0.2645923718323673,0.3567571734726924,0.15912212396941205,0.43205223358187506,0.12607406638823387,0.1918806073861473,0.35542756559469163
2.790619227644204,0.26033194847866115,0.3639789500077169,0.11922730484436216,0.429890802270591,0.12001508222190232,0.19496927672344375,0.30052870650710733
2.678202063798569,0.3167912644505748,0.3291353553096691,0.0487987008687694,0.4082995433945002,0.14308334736791697,0.20053915726252564,0.3170225489227986
3.125849427799494,0.15746507038964774,0.4343423474620661,0.07477154111916408,0.4893856991553558,0.13126944092077342,0.18384571177821082,0.32559971837363233
3.1366923473053627,0.14571545642468017,0.2608840904462297,0.19449121030801594,0.4848058876549606,0.09230592645176852,0.14595915806770915,0.2308438290895919
3.39140416600348,0.2731084217095591,0.36139101469970913,0.36687566436335545,0.4554054178623873,0.10342392721208465,0.17390635174574146,0.3083462973485108
2.9307722831479053,0.21431272856289657,0.025353283627232576,0.487780689237309,0.4548586568002137,0.10680091415574736,0.18436384011382506,0.31020644154625354
2.6830828186996594,0.22694450517280412,0.2436645069435187,0.0254541836746669,0.4433580152264267,0.16465560816752411,0.20949816592055068,0.3784051687569878
2.9443900545009964,0.35987683785819335,0.20327808913832462,0.11883849635089053,0.4528110149855687,0.10539861510319035,0.17461017057665987,0.31191454499908633
2.495098277434167,0.25404346225993596,0.37796230120354046,0.16894844191379021,0.41100748585374947,0.12929828432013282,0.23709828092352722,0.37268903189515
2.399293756998845,0.11883404206923873,0.08383802036291053,0.6738868419425424,0.378200395571713,0.15302798877013915,0.21471393591579896,0.43150494416934465
2.9686633912412606,0.1388333986440496,0.21189589725356395,0.2897740908568452,0.5036009156751693,0.11562669260323062,0.17467698569125312,0.30680501647252867
3.467586565427451,0.2810813657574418,0.5669989625127914,-0.16598432854152376,0.5049459040986355,0.08721353528147331,0.15777693961071834,0.25530998411478106
3.1596142893757513,0.3301652208073077,0.36802162560103613,0.06613354578775484,0.4628006503643347,0.11541321934750673,0.1791710546377043,0.2999152833470659
3.187215333454896,0.2197702818405602,0.42557189948825086,-0.056580881237741645,0.44957808795051885,0.09936486506338252,0.1650356252824387,0.25937628095627213
3.5574467605498983,0.09655504376434725,-0.04443424959030967,0.6643601222285478,0.46113350924676333,0.1006357642207991,0.1561877600889664,0.26072571183359106
2.85492128555991,0.19758247404241036,0.012435493677026082,0.6924998636619017,0.4504668817635696,0.13610686235430317,0.17863169192724074,0.33888495984619954
3.006965774868539,0.227352712957415,0.2725197236832868,0.12335939416836861,0.48879565724624746,0.11418790599202777,0.19602220431183892,0.3010197055049456
3.0693738989986867,0.12343758231619728,0.22483039328493043,0.34620499056332243,0.4814864082535654,0.10414460527538714,0.17598134834306345,0.29376556372495755
3.273020030128796,0.3012907518977261,0.026828678028903846,0.2115635077560489,0.44301204081464507,0.11114958354945947,0.1421330056530388,0.24909715322747103
4.0772383979778,0.2206098573086092,0.21953286520376364,0.10772639575827588,0.5355513562692831,0.09623172748852675,0.15479479585571507,0.2297568624271778
2.7515962064656136,0.016019380520493058,-0.049335581877371935,0.5918405165315462,0.4019908034960877,0.11721592497463622,0.18964122160371652,0.2727428081124515
3.485114204370581,0.25567995703925894,0.18667814528061044,0.35067592122621455,0.5457688539028727,0.0968437507710215,0.14653863015616797,0.2503512848256516
2.705758054599504,0.32668627077252,0.40737259012789007,0.012919698305206223,0.4107069467408439,0.13842882406103418,0.2162110882121916,0.34248027288260025
3.3184109197841902,0.1170803886862538,0.07869591828904585,0.5325801484076425,0.42902512362937706,0.09329615281572312,0.14460203272938868,0.26337412131846366
3.5876801314975,0.3421289217321138,0.23266147704564577,0.12922053308297693,0.49831697356241467,0.09950658696560942,0.14286365026779452,0.2395645249213404
2.4129738830781546,0.3496828034677877,0.5144144839505156,0.15063048582229888,0.39544150904773806,0.13753976047383265,0.22625497724813753,0.32686180773984347
2.9165770356359797,0.3362138844810131,0.4777600673814033,0.036852363144122546,0.4776544331562909,0.11429135203676845,0.173880459813691,0.3055042660396683
3.013301884303285,0.383672081656498,0.2928225492014406,0.4093962393723356,0.46133284218459086,0.14309552989367164,0.2337038770512928,0.3746410930447881
4.14233079075661,0.018608732929463256,0.058588473006920536,0.581119115830355,0.5177155848002438,0.08297407957099878,0.1405936494491808,0.23868600456807226
3.184149593446108,0.31392091725384924,0.19334595232081392,0.010302715178603329,0.47373236883878617,0.10564093471118706,0.15672409516563696,0.2909252338443017
3.4064743558796646,0.36181451453085767,0.6417406552919975,-0.06866893783385072,0.5693278651288809,0.10781775383506989,0.14185294771787574,0.22269568954039107
3.080117801198409,0.24927297809916985,0.14010038931958926,0.32285722004540035,0.48564738185572326,0.15485688199749423,0.21958723109990752,0.3945690226481481
2.4011143409579083,0.12529606320574593,-0.047114557264162776,0.8467766209748587,0.3700230417828044,0.12680391871489283,0.18083417177787772,0.3325527574917662
2.8326355279907034,0.2686279396986099,0.3571593698336579,0.6330577316822175,0.45834121824329194,0.09750161294919606,0.157398790976946,0.3207787678964617
2.683716349013052,0.33793779494932,0.4849320911690904,0.08914237087312368,0.430023653509718,0.13764428287485564,0.20318336852913169,0.2885479199991829
3.232925144009135,0.33401690006546236,0.5434083835465717,-0.2447167582295745,0.4709636933373213,0.12709070059757366,0.17133140934459265,0.31789855573297676
2.8983562014570965,0.0324593664879538,0.0864968588122784,0.41539704301087216,0.5040071110431125,0.11129328008391184,0.20604536018882275,0.30870358794817565
1.8676465983631,0.4949920563641033,0.420487937564713,-0.08358845233984696,0.3320317458562451,0.22212903033886483,0.21762173412516073,0.4479194408192973
2.7556434821303384,0.1573465176492515,0.2323803874783721,0.012109179112133047,0.4863917173066205,0.09662803211794789,0.19739804836003913,0.2888965788516283
2.7211475616125282,0.2712269801974203,0.4094076640381772,0.015139994677256496,0.4580925895515754,0.1378033102844102,0.19673254376240748,0.3477205719991546
2.5759836734947124,0.12048444207584932,0.22875403399765223,0.44338409606691565,0.4138714194169835,0.10276757278171987,0.16326284245655182,0.2950351635649041
3.670438752250218,0.21108374811453126,0.4103327366528614,0.17638773217218845,0.5003143204187059,0.09692452928011311,0.15503938449502408,0.2500141499919735
3.416860764399071,0.057864988411240825,0.2505080686165345,-0.013769445319112113,0.49588446705641803,0.08488866239897695,0.16468985881462925,0.24992101363194813
2.6303674083025563,0.13646144777156294,0.03404489784615866,0.3959285945294543,0.41927479920405425,0.110974697800351,0.18136978677467178,0.320757399874683
3.855243438288297,0.2558023551984482,-0.02489580533706614,0.7027141566635355,0.4874494524410854,0.09582944594152618,0.16908426140681213,0.25897800155671413
2.7571528018785667,0.3993154161259328,0.5059186343539002,-0.1522509625566172,0.4081653400778908,0.10840793522559158,0.19064042739853485,0.31503838164286835
2.5356527146422443,0.19687088240559952,0.15261270178027406,0.3348194515789218,0.3678513771692189,0.12387280227483646,0.21052660605470674,0.34772395612177953
3.2462055453191834,0.12255338921577605,0.1398817071662043,0.3891119642491343,0.5275672098781142,0.12966870677704878,0.19610100975641703,0.2974548387640632
3.7201017456598757,0.2752606038226873,0.4168891616451903,0.06606169924748202,0.4667535270109298,0.10941096528794096,0.1543320318807531,0.28732380712229266
2.9769183717825087,0.33710326022514114,0.11845711943674249,0.3827590047130999,0.47464746745482667,0.12388062315641082,0.18848921232165594,0.3327743083441662
2.9463792022203092,0.07471678930774775,0.2054958223598763,0.4420921093650338,0.43204486285973337,0.10046310889609368,0.16963039049522802,0.2657533679615515
3.221329645775881,0.040294630480612756,0.13451860060791276,0.36021171903227023,0.5311114837867155,0.12309844919785813,0.19838476020205484,0.28926703460600134
2.434192296164067,0.4011502841010569,0.48328876366874673,0.09656677959201909,0.44574792912602695,0.11857629060992841,0.22575337794757144,0.3653250959026143
3.441605961460212,0.156679033927976,0.34028121491315,0.06739879567287174,0.44735700487411917,0.0949130814560669,0.17505306387298106,0.2787354953319657
2.6795012135530203,0.20192934120131076,0.3017012481216242,0.27731752386073427,0.4542634095728948,0.10170159720822737,0.20478660268436638,0.29996423654998744
3.115415112973455,0.5649142952084479,0.5904784736649938,-0.2861739761159168,0.4255276211904857,0.14811206308479746,0.20375113180081925,0.3433234554447625
3.0198212269173137,0.2716335632499075,0.38483311945514914,-0.080709547895975,0.4593091605260856,0.10393682723891531,0.1724245256213755,0.26194370824975766
3.0864623547688654,0.28846765155632836,0.21486160788174327,0.5027755999042244,0.46372633415700015,0.11315944965539235,0.15988801352371698,0.32735035910185434
3.472449211556228,0.15361962124167344,0.14690032502132888,0.23658090496473377,0.511832483801436,0.08990009311714539,0.17077867087407944,0.25913330421714187
2.8632802468980714,0.11960347615926993,0.11597282004989123,0.5006431389035215,0.4101867778254359,0.09680554628791768,0.1673265542300917,0.2795022380482318
2.7854124560851483,0.32054063891628126,0.3067644198206585,0.19908213743355596,0.41540505645251796,0.1434906536340679,0.20267316201510757,0.32585998931369586
2.6641020388722856,0.30444942662877783,0.367250199954807,0.2849423068225576,0.44553919494983,0.11099879701183095,0.17905375198146847,0.30978917850412735
2.570226318331123,0.3182353713853303,0.3496040722532512,0.23897824731303427,0.32668206307960024,0.13226730856083624,0.19845853407925032,0.33241201402993026
3.343216598681093,0.2222343707506823,0.16347823703670078,0.4382796755422209,0.4751189343670943,0.1092700583329765,0.15137476514670478,0.24918134002201564
3.468755624838229,0.0922235162270448,-0.1404308634426867,0.9155645253609026,0.4822473539255767,0.10126481162726537,0.18218113396595267,0.31500807964384464
2.825204885477149,0.2761091510683633,-0.01902213123683872,0.6165808476069596,0.49349878773574857,0.12819395475301143,0.21013539696525532,0.3454768538920013
3.4988463936739995,0.30298159952754056,0.3550880910645815,0.09341577787241837,0.5820194444682693,0.11064373407008365,0.15527518088126777,0.26141500398632844
2.5923640925933977,0.2726054758304436,0.23618315428903874,0.4170556928076993,0.4828779526778753,0.15997427471032427,0.244003858159638,0.3925166307552269
3.070553585417401,0.29446121389824076,0.1479377203189386,0.1768823716280733,0.44745395552259676,0.10223339745858535,0.17275128641781917,0.2763568097703752
3.1023452391391038,0.241232256017264,0.29093758756709737,0.10056407931484385,0.444533892417898,0.12428904372431086,0.1665810224533164,0.30220210076652754
2.8291360148957727,0.24564031654096322,0.3731319242863743,0.14770711323868388,0.4332442626152008,0.12621776941777677,0.16134120645673963,0.2770907377972318
3.4890595132157536,0.21307833138265814,0.2958762940655928,0.38117399514536393,0.4853417338354527,0.10551250953231277,0.1890542153795198,0.3031812720586686
3.367126205917911,0.24224481882766907,0.16524104669293738,0.041274852811520255,0.46910167725374796,0.10070198099919862,0.1669357997427978,0.2771209731866875
2.3580256424190384,0.23477555854513832,0.08307465851695593,0.6062534743976631,0.4032004760844594,0.12700194264279108,0.19878211491231465,0.3106576657375916
3.25563868983891,0.08130177277132833,0.0035666008610104353,0.4640252521068079,0.4834587407983642,0.11460590458916019,0.17818790577971158,0.2970187982474429
3.1331926303230944,0.2220485136680508,0.0634407155003634,0.4496068860256605,0.5056435863721265,0.08990193924538865,0.15558063736976122,0.26397877299974065
2.204818347154638,0.30852129617195484,0.3027864648828196,0.09586118143043608,0.3903658797092992,0.12824183074512432,0.22323470264787335,0.3417542455930004
2.992713790405758,0.23234140099435616,0.2016431527068504,0.3497238585839635,0.47469570018339746,0.11419961863790823,0.1644598121021625,0.30849157700323504
3.6995493010085414,0.23575672432382,0.09316234556840147,0.129305639695073,0.6033936745117585,0.0860171003032863,0.1569983747904601,0.27109607883563275
2.2584255796339265,0.27962581957590676,0.24892476557001356,0.10526491450790812,0.3692844798174172,0.14586884594895153,0.21851906561711923,0.37109355139779754
4.130941926514572,0.19700609771429536,0.07757076521855341,0.3353746009677645,0.5244777183629299,0.10030809274753744,0.16212762697396096,0.26708053368655393
3.877573318972689,0.4368213949909028,0.5412023081105788,-0.025464583790750586,0.5765386792638307,0.1211943120156726,0.14506458790114754,0.24709414340417907
3.3110093830785274,0.44038923910768546,0.5833021198780328,-0.3163692171205475,0.5304470621368323,0.11809313926962599,0.19211723000219783,0.3043983822709184
2.957000311064003,0.19591654218622268,0.12975481063031086,0.4783529030147936,0.4189025429552107,0.09848447366107389,0.16927543714127302,0.30610883285454005
2.404457056155288,0.29442246715473974,0.30492402178997224,0.33159445806934185,0.3682965106452844,0.1567950077500749,0.24627149575960633,0.43077482354102525
2.41617183620075,0.2544538279525058,0.40376218130144037,0.21928846342308256,0.42901093577597443,0.08980198288561246,0.16446946387035555,0.30929888777274195
2.618415638308246,0.21483348370365216,0.4540131716978814,0.07875207866884845,0.45983569977673344,0.13129986633684793,0.23899595230560827,0.34217854833581907
3.2195709994080195,0.3966542912896003,0.1272656510323692,0.18582522574773416,0.4889548935469383,0.10487896456277462,0.15808550645023114,0.2629263740215783
4.055658612097232,0.12671940908551602,0.23524115487849565,0.002550849674523683,0.5179135827825175,0.07894927622649967,0.13716914319742743,0.23158729568568204
3.373580258266579,0.12421580850831622,-0.006039292931066071,0.7206916124335199,0.6191312740940479,0.0986904226121453,0.14486096745993604,0.2780053555217965
3.3228426599608145,0.1124475330168174,0.05655096636610767,0.6333497774241581,0.4571312587885882,0.09399693664037548,0.14526548387034355,0.2510702848347359
2.8759355458569886,0.41561423043521895,0.37512840415039767,0.01201097238708355,0.45141117362810723,0.15304623101873385,0.19556616432161747,0.28289476627094595
