m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.3268929376313654,-0.09579967396698053,-0.09469256358462734,1.27947431987473,0.6983502182469766,0.10917344155701765,0.1996944268469542,0.38142465833637873
3.0737170501927222,0.19144534106921157,-0.19003314143545125,0.9487446458948507,0.6606305209214416,0.1200998967894245,0.2214661524107128,0.36583197606575196
2.069578362861275,0.15878471785817372,0.031430635337095406,0.535276778260964,0.5204842308644323,0.1484259222445065,0.26616749404307705,0.4180070957780066
3.820891339759065,0.352515518123392,0.44984764620905315,-0.02842142912720179,0.7658829330847505,0.10598951226915522,0.2070965673627503,0.3159528177921797
3.533651954485695,0.28705403966111287,0.9695584844239857,-0.30719504590172897,0.728576198671553,0.13378746860854643,0.2731376134248786,0.40401971743520765
2.8034841099028585,0.14581709943010873,-0.28948293380956225,0.5792743020808624,0.621214710804582,0.12265681996497538,0.26423372961431424,0.4122158114445046
3.3172335121419865,0.2751904147816402,0.3437337800990461,-0.07092075851619116,0.6935971433430044,0.11628716899340392,0.2111623817154562,0.3457584290640124
3.30078743674678,0.1969072598365891,0.17683796489780484,0.23146876165685887,0.6907735266876289,0.10747923321930397,0.22664532884112498,0.3658269180441685
2.926456254065866,0.4418697397787802,0.5444375063488147,0.14195071385145724,0.640346904491143,0.16774323766900176,0.3140927432358398,0.47537935507963447
3.210630727976935,0.34811379865700753,0.29535602848263687,0.3504270302072868,0.6823127327844498,0.12687397564750288,0.251803240789263,0.3705914280817809
3.0150458655842804,0.2751133547186088,0.178106523164135,0.3717561868894058,0.6537073799168013,0.12397112350541857,0.23506851626618236,0.37465375074143775
2.3876194958457866,0.02933753052373684,0.14361377353344798,0.41759926722915436,0.5634187002792428,0.1682107486428564,0.2941914031337264,0.4926739692025333
2.9145550341004562,0.32385533703158703,-0.022549335363771246,0.5680764747491763,0.6370595326798227,0.12481024579222397,0.22336232848830775,0.3849210571781982
2.62406259720498,0.2038326581169573,0.6402574498628577,0.14419522753257696,0.6026806290649936,0.15154782003560024,0.2718940878194805,0.39798090732929997
3.1028102000408104,0.1688284960648354,-0.08551963341846845,0.5977788502279622,0.6641593766563992,0.12940047221954062,0.22616652584137062,0.3636678914656953
2.2883452413216503,0.30640429325439733,0.20021539048473447,0.4091763793957344,0.5473465039010249,0.16249393897047382,0.28627446931086514,0.46579408515991283
3.4222669739865967,0.29064204339610733,0.3880469134953498,-0.2661537317638536,0.7080378234947479,0.09643149685844395,0.22067394171452412,0.34878272208856287
2.5254617539528232,-0.025361976385809837,0.21092296995909632,0.5434158088917855,0.5832080242140298,0.1597731697447896,0.2782700501058452,0.45310843352396063
3.3543173286852457,0.003289293778124749,0.4342619943268183,-0.2624122258366851,0.6976404801910826,0.11283614063737717,0.21550767527072942,0.3647352268107473
2.441404117494025,0.32460596081571647,-0.02232340405422472,0.22973507751402444,0.5717775672668468,0.14663493165029035,0.2587304316656129,0.3995740970408235
3.3145042352282474,-0.00043381812760510767,0.2110130844999322,0.34038868149205476,0.6924529791503548,0.10974662425022336,0.2106697386978496,0.33766356296357664
3.6918290252572326,0.08015895492109498,0.20895287893771397,0.2300387163257736,0.745063021262587,0.11235851381860892,0.21599012424641537,0.3391989109478451
2.6684916206184184,0.09980481566558703,0.1735244772334621,0.9123367648855134,0.6069248636485068,0.14055628179234397,0.2645944753647607,0.4353580274767939
2.9230951181865654,0.27303734934500534,-0.11776176729336765,0.710434648604743,0.6397475195931003,0.14906191851469697,0.27469188266359956,0.4579365037844522
2.718200598774901,-0.09250084720392251,-0.28821864416241283,1.2124346897994793,0.6105607100852531,0.13985130570190307,0.2391846644678681,0.41680156527242485
2.2475727787862807,0.04696041737868457,-0.001349711468904479,1.0390649901406783,0.5451087354505153,0.1504453934512276,0.26299111916045687,0.4738360194062576
3.2265645926954694,0.17292248392682505,0.3972733908651776,0.23436965957411973,0.6821586858006702,0.11254607692262562,0.2306114889242757,0.35351340480350807
3.9282856025509636,0.2744800363269895,0.21319417424247092,0.4061773741318671,0.7828064716488231,0.1306228259883817,0.20172362013434175,0.32342277095846617
2.258291012012866,0.117037545913008,0.036798007263707064,0.39492257742379155,0.5449670332753007,0.15346548299118495,0.28503781682451346,0.46871263700819155
2.464251162076811,0.11519006530105738,0.11014532930031218,0.2745710978214693,0.5738144200132699,0.12480827901450274,0.251833647524047,0.4110124064195412
3.428770988317638,0.14721912214197555,-0.08117267547587736,0.6940943629139994,0.7102259945184031,0.11644589382666924,0.2161481527806181,0.34695249117925797
2.2931886216141373,0.10107458568590932,-0.17082822087057614,0.6444088224691205,0.5504703285821041,0.15654436112453493,0.2724670802696311,0.42526786880871403
2.1976086255459077,0.027646623099059575,0.008751614676461596,0.8794713512448469,0.5379732596785138,0.14514240777622725,0.2597138410776478,0.4677716404081159
4.143606329358593,0.15967506056680508,0.20972446828939606,0.38718245259071205,0.8098908853263849,0.09723555936249212,0.1727188746924874,0.2848155349578436
3.178821385328072,0.317102445422658,0.16354266238809217,0.6829575894187352,0.6752620208433365,0.1336343068436402,0.23242933097717633,0.37517175142093145
3.1240862232494524,0.3278149083492321,-0.1460350243258675,0.4304304543351847,0.668885832354358,0.13182508300523293,0.21541148788801967,0.37851025001179894
3.3166754703161603,0.11815738653850269,0.1472216156489008,0.5343813833923015,0.6940099935965982,0.12348271091943822,0.20459381254770595,0.3851048769084776
2.5910236869984193,0.10299206836044353,0.14476650877908642,0.19328954508654747,0.5911792668233703,0.12132445034599765,0.21871243163914458,0.3714607413096326
2.930380564854393,0.011307879969690569,0.26627049200289155,0.30133953529616897,0.6391792589350207,0.1198957122089897,0.22594797890918547,0.35527772198619856
2.5182850134059516,0.07519370007042647,-0.037451334301339,0.9754868366211124,0.5835741778502972,0.15381782615391434,0.26088333402932556,0.43330565798818893
3.3985552488096378,0.2703975296149636,0.4345587409452636,0.31680066820654085,0.7053550564605072,0.10735044636228619,0.2325406607230905,0.34582824781089316
3.8072720470127637,0.2474890831081077,0.24721120236830862,0.40107255872451764,0.7657869085367864,0.11379899717356798,0.20760933712721621,0.3275968803799713
3.7127633207713546,0.10370585245534948,-0.03181794391857108,0.7988128786913988,0.7502423454808358,0.10663542821597281,0.2045500985384267,0.3122438452460661
2.602771572432036,-0.04768183325757214,0.2797177646802774,0.20396439576418368,0.5932033273617648,0.13731905112651666,0.25807597468098953,0.4157233158903487
2.7504105118516295,0.12172064190648452,0.19763879790675878,0.9698814674265943,0.6147680824475513,0.15525826221083314,0.24863535915285434,0.4954791476077638
3.031237626015325,0.2320060660279328,0.2504951168811894,0.4020186538027536,0.6550960618271787,0.12454084611492908,0.22936002397972655,0.3635839484409789
4.9747499274910405,0.12837909424152918,0.0735859081175691,0.6658311580889706,0.9277461376168328,0.0839888468023979,0.1804423489521833,0.2785381729735188
2.8718596444387448,0.2387629768813421,0.08978312666412708,0.3659016120321935,0.6293400171504056,0.11254885222521012,0.22675046595269727,0.34491069267937086
3.881683862062051,0.18777606817684406,-0.07504860771997768,0.7911125121643716,0.7752192389102637,0.12106316636874385,0.1922982517043491,0.33950454670923363
3.590857345790446,0.25847457848701466,0.16807693083279907,0.45619755429761377,0.7307640089908607,0.12124352882222136,0.2362590528011924,0.3808907290932152
2.770654728712846,0.16516066335893975,0.04502776324895974,0.622092775761794,0.6180617999060597,0.13643556145725289,0.2412614779339225,0.39260109143840116
2.809419975915013,0.1907194968221711,-0.022416176833781172,0.4384297814629395,0.6217253169570669,0.11806738442896812,0.23752402328625158,0.378444091171765
3.6937387298338966,0.4062503839607361,0.38173812856408795,-0.301604283008043,0.7425342834798734,0.11019435623444881,0.22288310711909737,0.34886137352478064
2.6655515181940697,0.2995983139124768,0.3045855411816173,0.24238683756443502,0.6062710785733159,0.1626643996025646,0.28451997543600005,0.44832257187977587
2.284008142778898,0.1534127747387156,0.5365969992306835,-0.1598949135088959,0.5488817410913353,0.12994186065463154,0.27418866407264253,0.4322935272198957
2.3299986526993166,0.09786600771171791,-0.4590270356912406,1.1227416749283912,0.5574563985627251,0.12864268232721657,0.2856043934740352,0.4536116181433938
3.043942223734465,0.06600656736498986,0.35379371637797563,0.6986760153701804,0.6578873388415275,0.12297392394179578,0.21907715291935156,0.37700375730257935
3.3156695996420495,0.15387635889501822,0.34740589264417066,0.09501256526132007,0.6929222702862291,0.12225278069023246,0.2082067184161433,0.35306342968297943
2.8315713597934007,0.4993371704712768,0.6519571884327763,0.20372635572515346,0.6507417128772567,0.15767860788604923,0.2844948110891433,0.424993625541927
3.7408337451024445,0.24310476881149407,0.24080288778196687,0.3506315812305997,0.7538526873992051,0.10737526535398922,0.21590024283119885,0.31738696555833673
3.487549234333648,0.41888933128824546,0.7202641980970239,-0.6850598383614008,0.7182124756830899,0.14429964079662502,0.24378387479281247,0.3877732262966255
2.612646773903558,0.30126613337995356,0.07701006981183697,-0.007433754397137777,0.5955332682478115,0.1404262573218732,0.25633218532854546,0.41432327904957705
3.949140540130762,0.1764842863133838,0.009184200924769782,0.7658087765982483,0.7836834196220819,0.0985760450291436,0.1736796189435178,0.29823056011312404
2.046046582048263,0.33777666415674734,0.007546934256811223,0.2559582202882982,0.5136186773522686,0.16429188701145697,0.2915119532257465,0.4842957039214128
3.1351780728621685,0.1806874040318284,0.30340885867782125,0.14079977314243566,0.6672344200322987,0.12075037965418015,0.2322822634516174,0.3937498365893608
4.095157763429921,0.22006363150139754,0.20055416021567196,0.10039778213398579,0.8021545734233922,0.09386018611675563,0.18306668422399391,0.2817416887151186
3.7420126064580286,0.03036007581047001,0.2967335224462634,0.2932642409266054,0.7529917753873432,0.09708385791120688,0.20124223671388766,0.30949377519277405
3.3734470393222473,0.0403176536996588,-0.5478526648762584,1.0009484701952607,0.7014841526331718,0.11270224178817057,0.24107169037266318,0.3495940805138524
2.5014892261407358,0.07822816865346338,0.2964732751909829,0.5843597108575267,0.5821782302272774,0.17995599786098423,0.29101619887419317,0.4628339954667743
2.9848879254566434,0.06245277338154442,0.22405681693354013,0.4219548660685304,0.6469224867355832,0.10900892771050878,0.2216638389965616,0.36313302178910084
3.034174362800022,0.1039127326018777,0.5032840048460667,0.09538572242094219,0.6544788337208347,0.11929015307225953,0.24158490397205473,0.35502204305972385
3.696679642477212,0.2804076174031457,0.543190144958236,0.3058144213608788,0.7528642262288254,0.11700292398162127,0.21606116391886113,0.3130944042431849
3.3665768871251993,0.17178725058288125,0.36596956954092963,-0.06197037284987982,0.6997754747583149,0.12575738797263922,0.21945921500945778,0.3551551732704842
3.202533580370308,0.33359580116210746,0.05861911641613537,0.4143061838980785,0.6814887252408965,0.13418358758161072,0.23720348724999582,0.38565352586042273
2.4311290117556936,0.11587435431935128,-0.07378777662207542,1.1708910707092908,0.5744759280838047,0.14663025652349135,0.25142151411161334,0.418751277278526
1.7508889045355494,0.4229423569702272,0.6811498032249008,0.05463092484046584,0.4792344883893692,0.24466211228936857,0.3719893619343922,0.6153180055032674
3.7598766373289587,0.09308712227921004,0.07149964255469529,0.49656963927687137,0.7556221399964228,0.09770603562434538,0.2107829247938895,0.3517135022035858
3.027549289825381,0.02764524346153911,0.28832206903000057,0.631549996656812,0.6552523276176084,0.11796027676607622,0.22799235306613053,0.3768535953214371
3.5063700077997835,0.20474221489625113,-0.05682846464377054,0.5297044086590257,0.721421537350296,0.11775200537426704,0.2260590165049796,0.33623650737862865
2.9002187880393127,0.17520506722183204,0.11016342366043497,0.4916867119911706,0.6347423038054602,0.11869191343096991,0.22344530688008807,0.3750303692201786
3.046560713650348,0.22722775511535098,0.36644363377729205,-0.023990691475740317,0.6553013262181395,0.11948555284798922,0.2478736609688801,0.3869973130680773
3.554905001981643,0.2530813310088392,0.15868251847746967,0.38384258273594885,0.7278236251419862,0.11825079472810966,0.20738346103248456,0.35978993952950566
2.9422031862217066,-0.021655924547005725,-0.14674018111047432,0.8081534127842968,0.6408280718425746,0.12203207261894403,0.23974791560788594,0.3697729081304323
3.4927114043412706,0.08615334770792309,0.13835370515237316,0.33919977603681317,0.7171780045608626,0.11869150442054797,0.2151770415907111,0.3664129905820285
3.371013994342423,0.18586270886899187,0.05631954159909846,0.630059455512392,0.7012835493531996,0.10412484316678264,0.2052186560424302,0.31691705268381665
2.231727365513917,0.44668118772743026,0.22070487159300617,0.6866467664492537,0.5420972189845626,0.17049944495435962,0.3079630278196048,0.5036141573263528
4.421996422272535,0.00024090428923278926,0.19771510187304547,0.37454445507336653,0.8476071724065233,0.10251930555164647,0.19767233961810057,0.33517349750786324
2.602930072503896,0.5733805896830316,0.2662667169130668,0.2858317838152874,0.5933322621826159,0.1752576153969218,0.2767687784105392,0.41639810834288976
3.6176086090357256,0.09019399125150711,0.1404560839234178,0.46143267699921275,0.7355580562742409,0.09508428159258564,0.2255166529829636,0.32794239561419825
4.909883477663567,-0.2997355183868008,-0.13150160689124407,1.050869150395898,0.9158867936532522,0.10598471303333772,0.17194886530627584,0.30992969345892957
3.7335278078161602,0.09542621659111436,0.20590475349785053,0.3947637081085711,0.7517421729231901,0.12093968009231768,0.20936725764193304,0.3341355203009017
3.0573726682966766,-0.004633259195535664,-0.018864865155413652,0.6729071422717426,0.6566893311045585,0.11499659501754937,0.19696304534594677,0.36342317052262674
2.218664347799775,0.39560302623376875,0.18710443527739953,0.16132181287864827,0.5419921012549308,0.1887901088828172,0.3138764618989898,0.46503307784678083
2.965301465638025,0.04498859428893669,-0.004320675556538152,0.46390478302646865,0.6435580872550118,0.11350456714962207,0.2543416667984841,0.3718300462097646
2.8765800075272656,0.22527047137188455,0.15927689447521617,0.6023085934586898,0.6327036049035594,0.12562306510159846,0.2501672658482974,0.37236641921423047
3.0308845876001236,0.04136208286719362,0.22636200354805608,0.2264846389162068,0.6527819931124569,0.13139663755905445,0.22772012025601773,0.3610494649572628
2.9528369037066704,0.06663602500818235,0.1668513813268696,0.8335091790466319,0.6449073087124737,0.12110271841236922,0.23631815388051366,0.39754102757394444
2.898925749361502,0.46864697073018224,0.4184466535670767,-0.3730468313625499,0.637656684504559,0.14500264147631922,0.25328147987301974,0.3939632544240297
2.5140873973150892,0.1764017883333177,0.35769687205751577,0.3377182819301493,0.5810430831682123,0.1305387132399452,0.24942049480108505,0.4227769675255903
2.366258656266756,0.06760979653558534,0.028749091650913453,0.773486433707556,0.5616671380484923,0.1483731178693626,0.27335661806312805,0.5021011522037051
3.411781809641485,0.2503606754155334,0.17494663770148453,-0.08639075837186162,0.7058359112746061,0.11504026301723355,0.19905766619436002,0.31664864655905056
3.03677580001768,0.2770825549909816,0.25408485110065937,0.13678175946723475,0.6534863795226978,0.11267196923117924,0.2526166800130317,0.3709141445917343
3.5634154965693616,0.09742150667660324,-0.07008955913148189,0.8603115166734498,0.7290987755036695,0.1012828012551842,0.2086995883451012,0.3237023900320184
3.161898756745243,0.08467922492886358,0.23195244012301716,0.48443881156240315,0.6717238874140763,0.13798377727499822,0.2202473180492579,0.3590285756523901
3.0048959895214047,0.11618738964524085,-0.023934701746444784,0.6865081077900933,0.649254101136875,0.11607109679445633,0.22333886960065233,0.39417169280593745
3.2998226968708093,0.23571538147616697,0.4840334402757013,-0.04557929299392522,0.690859972552333,0.12380973671013279,0.23075887022535405,0.33912939372991474
3.7015895253926594,0.1096024795817732,0.44797057920083694,0.11798085224398286,0.7476155475185394,0.10664250160194351,0.20207478282995944,0.3223901869042042
2.8175300867385715,0.18213688941261028,0.48829381585011783,0.14514284886759266,0.627953574331084,0.1388798717624804,0.2375689455280315,0.3792527304388196
2.386293079192085,0.07536027977098293,-0.05616754788943959,0.7049326114334284,0.564450166441066,0.1567981711313509,0.2706429036543198,0.4629737887665029
3.344704037348485,0.073118618813281,0.21071999665349928,0.6736576024155762,0.6998703635422763,0.11673202512730989,0.22721818315921238,0.34996974501621136
2.3446985259852267,0.11706867135469279,-0.1284400476140608,0.6989304868635722,0.5583195471787916,0.13366395250809984,0.2807567894771282,0.44432557955581736
2.2539442186417666,0.18662336937558233,0.04227255297011735,0.45148984674977727,0.544089525834134,0.1626798927965941,0.29166490046581417,0.4768999913971342
3.4584972973977184,0.2160000907541451,0.29965237453161325,0.40661577249850095,0.7150071801027439,0.12158653310856417,0.19397688194541096,0.34647318997423016
2.38779328196812,0.07957781799069165,0.03710912643209752,0.8041017624050669,0.5666997240669253,0.15280983547625734,0.2941686956450228,0.4522470640897822
2.9526726857751937,0.040472944070413415,-0.06547322005427757,0.7764085331394739,0.6424349946559349,0.11747492834169136,0.21669756344680596,0.4146577434079387
3.312723054567679,0.047657592066563684,0.13438616225377226,0.4727727834222696,0.69279564864856,0.10852031903668494,0.21775782540059735,0.34141550267889365
3.607860412445713,0.16761667578896386,0.5483746480175574,-0.09837836004412642,0.7344293964600961,0.09744290652459248,0.2178089073068859,0.31304802428844297
3.2309967288996346,0.3910693499453049,0.6355079883655032,-0.08545983421441866,0.6851129141410359,0.13709591485260908,0.2543144023342399,0.3831538176147551
3.309625700816099,0.30235117581695614,0.5319164043134127,-0.09413132374398493,0.6931671329268362,0.1138926416709608,0.21218017164214234,0.35318338460240634
4.352051068434999,-0.056673980999629794,-0.07675883211418627,0.6651518236343901,0.8376029339861294,0.09043911409364769,0.1700619925714983,0.29054728103337635
3.006861949973853,-0.11053149884120225,-0.34861805672288054,1.1429524361053829,0.6500967250038516,0.12616849064829208,0.22138327702984437,0.40180451268323847
3.1943195941843707,0.21885898453737224,0.2721006960917409,0.2042174665389089,0.6786899892023203,0.11370647202408216,0.22644524857594014,0.3321977804109841
3.334493571800012,-0.021533519706768638,0.20389634678959856,0.6496912894842173,0.6962767935429846,0.11850096153306057,0.1946263206777893,0.3500186799129912
3.466818338005229,0.3287307014049534,0.22752792262123123,-0.06548695081602163,0.7126742998075033,0.11733594233969279,0.19664956839493108,0.3369950742106059
4.168143032799172,0.10082396250581797,-0.008946771540330505,0.4145019184715991,0.8116789881759816,0.09478077108392295,0.19712990947988956,0.2941681484776846
3.181170424616857,0.145079868363558,-0.021666549303449384,0.6780970266958455,0.6748761614339366,0.12253441226839147,0.21012213567919288,0.3178096133024235
3.715293780796703,0.21091308207712745,0.2536726297497166,0.37050105896447905,0.7502486677518624,0.12300041257593297,0.24852546125617425,0.40073097993958595
2.074939312189181,0.5053521376646648,0.6092746926687266,-0.26218437181316545,0.5334233306911946,0.24714344778417982,0.38995531343654083,0.6041575052549698
2.9632143795755708,0.18487154600215588,0.13867404572134157,0.6023879810536689,0.6441425103002099,0.11242602536067406,0.22694734810766262,0.36428907079273565
3.7663492134029832,0.1036148950050161,0.07175537555748425,0.3235190014637416,0.7554597576594724,0.09828501916334216,0.18295168047869878,0.31328386821504906
2.2897487215395866,0.28768213890328953,0.4076045260569006,0.5376462720022064,0.5466537894814586,0.15198005642187548,0.29740939079968826,0.45648737729134453
3.40804435497311,0.25572245834954876,0.48252344245624296,-0.0655881247350018,0.7070656550470125,0.11417545336665455,0.21516117187374806,0.3083176587651678
3.2485352618869325,0.19647170983950435,0.1230192053789669,0.8866587468429583,0.6852284551852357,0.13637552176901266,0.24009749136831995,0.4167468706496412
4.284084490665529,0.06094492579706094,-0.187572003968197,0.6299990526787855,0.8280821998266008,0.08401408857318761,0.17056020544320416,0.265976947787282
2.9752124333010834,0.20671408752121706,0.2327746536201371,-0.2716133819945952,0.6444412981402443,0.13158974535472207,0.2359811649075374,0.36917162871503245
4.101840065686355,0.23933180269806992,0.46611938659398844,0.21216626378085623,0.8064738249163024,0.11034704080323121,0.16806860070425386,0.2624050225981616
2.811216959097222,0.16382327113983153,0.05976201396508328,0.7227377156873985,0.6236116084026906,0.15067701723460195,0.24049955502613976,0.4700927431807088
2.1678587163235115,0.14017402561836448,-0.1683126121452589,0.8371002627320273,0.5335388219987861,0.15946594569753145,0.2691191784149698,0.46262575907243575
2.8676122256099426,0.10551763859751973,0.2349636037287833,1.1388432430541635,0.6376408233908567,0.11758251301463851,0.23279655099557192,0.43150202349237693
2.344114387570926,0.19966159017531976,0.13333655618425286,0.32704830068020047,0.5603687371892623,0.14880994992207347,0.2732279198459066,0.4246950501678391
3.5949052769065712,0.3334638896857242,0.5864575020957414,-0.22569734312329903,0.7342524799529007,0.125283575461423,0.19989769824639075,0.3207398657669359
3.6319149378986513,0.21891552978868567,-0.04224453767490219,0.16744895963764933,0.73724523941477,0.11466190233288003,0.22182730744962928,0.3227009025121363
1.877162055163569,0.20424708882057385,0.2456360177775236,0.2171579808474472,0.4926887076828579,0.19797747283498277,0.30466691144141855,0.5120569777024867
3.36686385585286,0.09379740916207416,0.2120013111428563,0.09481843696599793,0.6995732668635438,0.09749179867988096,0.24112884236010157,0.342632875254752
2.295894373688559,0.22386218198828126,0.4066503628165406,0.10784248473485478,0.5522040338949753,0.1521413803662232,0.2588132682859544,0.4185455559880692
3.3406661217050475,0.09398966567971676,0.16847881779388213,0.3670256086983722,0.6965833726876678,0.09846389703421109,0.21006309091399814,0.32938693878567643
3.433840162435508,0.1962020235207711,0.3103273534539546,0.18759027554288243,0.7100357705107339,0.10836182760000608,0.1932749798151215,0.311608528431489
2.8577796921882017,0.02011100267237658,0.29101240195689115,-0.013784472167433368,0.6282054375256569,0.1179928306266423,0.23922397168706996,0.36776114264983273
2.1988590131559445,0.0866863271165485,0.0317804407088411,0.39998315353685987,0.5372083733380075,0.14526798911365904,0.27189356796485487,0.4422353261416475
3.7494920234339,0.3888381490302619,0.44025440859128334,0.35122647480406555,0.7595718681129511,0.13180113492710385,0.2499152741002677,0.33708743985255374
2.6884495094266105,0.4240595383408714,0.7323882839625221,-0.26295909219076674,0.608363144070338,0.16176551023591498,0.30413139838618536,0.4580624915657914
2.7506535961403404,0.2933391442195201,0.40400432848060763,0.19410736656197272,0.6130280021840121,0.13641779666624027,0.25619712898122926,0.38702626598437073
4.207766869414483,-0.06540144260678143,-0.04022148756473605,0.48558666363267805,0.816698655786117,0.10947858090686118,0.17965113965499935,0.3087615175422013
3.6836318057879742,0.16229253418153183,0.31624010927085483,0.11508194081669865,0.7436938881656556,0.10227844021959744,0.19858484690860717,0.35634748100447877
3.230907058040356,0.2179371447816098,-0.21489165719382822,0.8713107878342194,0.6832974408114058,0.1312724671941505,0.245850526432546,0.4194382238738954
3.546216519084713,0.11666029355235585,0.42410649201466216,0.2673584460507763,0.7260666539784287,0.10953008379639842,0.19509915156373614,0.3441731328149196
3.992618071563708,-0.02341166250182477,0.052830444100336285,0.4073736647205344,0.7867899408952495,0.09833286949568279,0.17356350536573503,0.2798809781259253
2.310187453478317,0.43765817052628847,0.8043002703105071,-0.46320413060394267,0.5563554422353203,0.16186206406466794,0.35298561308734444,0.4832934010397743
3.5484814962117666,0.2390463830717358,0.4556826917180494,-0.2406581630731519,0.7248758217883818,0.10009836178348826,0.20158357880403754,0.3094341024392096
3.291610341895157,0.30141151657812026,0.4414653632383888,0.2755802181033934,0.6940891612260154,0.1230167440933046,0.2438438381436701,0.3599626898438882
3.376851323777752,0.3845374320729207,0.44203273716098324,0.21264792577467173,0.6999769593557232,0.1424721687206637,0.23355466134387995,0.3686851123809416
2.5712675112406775,0.2863721096443034,0.1411715758183179,0.28071436994052346,0.5897661040917059,0.1456534750195984,0.25198926442934,0.3939830537950401
3.2161896204902565,0.340747839415907,0.3689816944034766,0.20834498224698594,0.6734563988596564,0.12025264756664525,0.2153820876575298,0.3992812538512418
2.500616233316347,0.031030525562618122,0.0832830358567483,0.3325439785026347,0.5785196787153648,0.13605202642284117,0.23144346873700528,0.39849735203041825
2.395332588099169,-0.005213528065483747,0.053057499709092446,0.6449076281092188,0.5649146618265579,0.13444762348631867,0.2559583356277903,0.4273464503209411
2.2814148188766903,0.3145337065853118,0.35878650428615433,-0.0320442993956997,0.5501954698497443,0.1815804784000801,0.28755994197502155,0.46003884203656537
2.936793153485555,0.2457573266707733,0.31732692637453686,0.5029568512153682,0.6444550193290204,0.12769012172809047,0.22041748616470233,0.37326281068099415
2.6528029651185463,0.44761323423219135,0.5314673812952682,-0.1106769431994768,0.6060537323690908,0.16672215335010082,0.2912501405022284,0.42594178682884215
4.367134729070565,-0.09369781813742517,-0.2894255447742705,1.2380129943389289,0.84208219829687,0.10415464503324114,0.18672749170815403,0.33210842816479597
3.4110783914186786,0.022314021660963957,-0.020556645300855814,1.101716192991879,0.7093568944823342,0.12011516965069877,0.21836837546593205,0.396525592567213
2.7493535522328276,-0.026692769469477594,-0.49847803068625374,1.3821741266447456,0.6156333264387328,0.14265633970789587,0.28497212752960877,0.4384003957029893
3.599747018738151,0.42094901948974783,0.5306005309775663,0.15128211117973428,0.7366994446565251,0.12758183295526287,0.21975055230579038,0.3474887797100612
2.6213123556129707,0.3298752295819072,0.12062401470181344,0.6402446931589564,0.60317920059733,0.1833216401647864,0.28945376130672984,0.45041888209654357
4.169656580566579,0.1629362523309461,0.08299666060936076,0.5677859741702387,0.812792369709668,0.09533965682291545,0.17757538650198934,0.2947213231047177
2.436764810436032,0.2351812578652629,0.38344247513422847,0.3737694858660138,0.5680974209701308,0.14505137170778565,0.265755580375347,0.4782653980114334
3.5115915090017955,0.2297908348992692,0.3357404584762491,0.15438695790140955,0.7221974696609453,0.12297612458264967,0.20035525103482324,0.33056113698101275
2.724145430736064,0.19366914953365727,0.23571271768773994,0.6140066303145209,0.6126155395266106,0.1327684147326347,0.27833265703185317,0.4321081603532046
3.1053831094357243,0.14653777162756498,-0.05855444873222746,0.3155809762531634,0.662682737835286,0.10626278780617429,0.21819089190505775,0.3432727524359282
2.122001901706816,0.20875077883786772,0.057184726460341145,0.5846292631732992,0.5325950506644443,0.14785982104530962,0.2529276078151054,0.4185596296690187
3.872683580941182,-0.017487125980136062,0.03913785850913065,0.5534997679051428,0.7705811727016132,0.09053739183703369,0.19663795119854272,0.2988013312360222
2.556757407416569,0.2561278780330425,0.28748592290788655,0.16928203860708718,0.5902685478648534,0.14227447590631254,0.25408968929418313,0.428135952909263
2.2568094653178514,0.1267702506046527,0.05247974763355247,0.4196265334637203,0.5450645831991788,0.1475251186602908,0.281585746870522,0.42704484009308985
2.486456191532981,0.20576644012781795,0.4265331010259227,0.20708175497591919,0.5773353647761775,0.16025467518672556,0.29007848976769574,0.43954010208916716
3.5128875982216883,0.14072527673778246,0.02632053054933263,0.21129030593728892,0.7199966699688355,0.10780747743684821,0.21224323534087694,0.3541609530277852
1.7846143996630266,0.2343561220408375,0.2373897316644941,0.13394396514772483,0.48022606524469724,0.1848382318025763,0.32126763039220935,0.5084774958333564
3.59788641893828,0.24455798827403916,0.12128445305939758,0.14516032233327603,0.7320249120678018,0.11561527889468783,0.21738629330783635,0.3442412817663162
3.7631917407481223,0.41778313803694533,0.44938924024776306,0.23919889563970914,0.7527772331850946,0.14025839447401128,0.20811659122691278,0.3614807237521922
3.2960573461508518,0.3894874408840262,0.6566787140184018,-0.4542746858903725,0.690354364417492,0.13224804454360478,0.23927008012406206,0.35124802295765073
3.001463244483868,0.04314752997271365,-0.12021702000381611,0.8921801090024704,0.6497906331893322,0.12300925180303891,0.23817832344662238,0.4004716487466855
2.9761454026094016,0.012233945765026337,0.26290345323565745,0.5823538328682512,0.6466056594648496,0.1256244302988116,0.21081230491381667,0.39155901442058527
2.2186127722432,0.2855489236282016,0.624515205971487,0.21806439486793275,0.5403990263723586,0.1441267040040324,0.2743254496385713,0.48408432417283404
2.3264318699042468,0.1276545922233745,0.41896782090882007,0.0726404933196072,0.5548471715852717,0.1532273658879859,0.29918353408395426,0.4563465778895335
3.1643221696573023,0.39401423691685744,0.015390262992917531,0.026164078919470493,0.672350666181396,0.12114137858894888,0.23178575112685185,0.35308866128999344
4.5473043783635285,0.1299889415897278,0.5197131890673168,-0.2856557809805832,0.8653859773449825,0.07943096996291851,0.17326370007388814,0.2900176786910384
