m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.400213593903156,0.11146895823009943,0.213687588696526,0.3371354983119434,0.7844824701807455,0.13781243793346645,0.2272986619619301,0.34235076033015976,Optimization terminated successfully.
3.04740430463879,0.17308202384592555,0.08887233680458717,0.37692164850885096,0.6215697107383695,0.20432729868507313,0.2939982335527799,0.543071030637635,Optimization terminated successfully.
2.8254978501282637,0.3545871776924381,0.41244977649944004,0.21737245807570926,0.6266030433828138,0.1788947028198974,0.2904452792960988,0.44848985252300383,Optimization terminated successfully.
2.5635402889617662,0.47073311979657373,0.2598716044362067,-0.03249195209569865,0.5632934259837139,0.20940407437213507,0.3449477742772612,0.557648501405779,Optimization terminated successfully.
3.24549428110842,0.3749004397735317,0.28526704090334226,0.23057013396485954,0.5970439474748543,0.17490418410287314,0.2326936046039943,0.4520171815257117,Optimization terminated successfully.
3.3447081590578986,0.056895486977664764,-0.15249194462004245,0.9946318056224549,0.7437005725969401,0.14701082864078602,0.25227886013351536,0.3789349855902233,Optimization terminated successfully.
3.2705301121282133,0.20940138575574274,0.22765813268971266,0.4668723671712939,0.7694257383951913,0.15278066869867682,0.18359660281249485,0.26704547055927974,Optimization terminated successfully.
5.136808484207761,0.2852981835434609,0.25545365760104044,0.20580897826031685,0.9023787211990425,0.12471823518868524,0.22658494107581692,0.37933059071300274,Optimization terminated successfully.
3.2914918787956973,0.2820086178887745,0.5508914152572517,-0.4008883694650335,0.6678443085215109,0.19113788892948536,0.25525444229363425,0.4683565726974153,Optimization terminated successfully.
3.337188759302845,0.06739643529242165,0.1958226059663709,0.30374882505842904,0.7336334922401255,0.11953172271925878,0.21185879325836826,0.3456541351881144,Optimization terminated successfully.
2.7141608816846032,0.2754027894347149,0.3038923622666962,-0.12544296138998814,0.593714815206917,0.1517601883599739,0.29965106415183307,0.4543467214669649,Optimization terminated successfully.
4.759655507709946,0.3817128365679746,0.5341966877841198,-0.4701327056979446,0.8914924181845036,0.1260025662635032,0.21105765559414127,0.3600261824537114,Optimization terminated successfully.
3.319464334758501,0.2647374909997934,0.2525012467945822,0.14986182609187132,0.6460282156015971,0.12165697210377487,0.19087428405951654,0.39463687152159194,Optimization terminated successfully.
2.9242406935139416,0.2961083757149457,0.18159232089371322,0.35528175042736854,0.7364341462319091,0.17743878040869035,0.26959906271725903,0.4226766352632009,Optimization terminated successfully.
2.541957468560023,0.40510242502592114,0.41186050080666364,-0.41701055472524673,0.6958328594437224,0.19554751027017991,0.3060912685076445,0.44281043817083143,Optimization terminated successfully.
4.016825794694901,-0.035916658242457246,-0.418129062096242,1.2570390398216444,0.7655453171325582,0.14266907766752665,0.21069771982126645,0.41177112189607,Optimization terminated successfully.
3.0421478389214918,0.34992344673673925,-0.05062065157669442,0.3123273869287809,0.6281689182179798,0.1706101858998018,0.23542300180412576,0.4957792843861689,Optimization terminated successfully.
3.7906561088444417,0.09280604269979137,0.06064946979444715,0.5927106048801402,0.8454351901856719,0.1254825097668314,0.2055951120290219,0.3196857952789768,Optimization terminated successfully.
3.457533587259036,0.3016613088694514,0.24022380642027236,-0.10779618665734843,0.705116884083642,0.12927171836983053,0.20550786179522046,0.34704018146382853,Optimization terminated successfully.
3.3976663007826104,0.2597830840925719,0.1649025750554668,0.29196126845768966,0.8502132227068913,0.14879062241438465,0.24918503559502392,0.4141031994494416,Optimization terminated successfully.
2.9049313735747644,0.3103347304767128,0.420214392586144,-0.18352755638599172,0.6303891190960991,0.1545224113706654,0.28522931780087696,0.4488395971978392,Optimization terminated successfully.
3.0981428082351705,0.5481817454744373,0.3635161903978408,-0.16565308262769388,0.7007721877832745,0.219522371994464,0.29283979392115844,0.4839483273260249,Optimization terminated successfully.
3.2378286981121542,-0.3241526641310407,-0.3001414780787725,1.6023202026144854,0.5871431535085536,0.14712566079298892,0.23018341379935775,0.42892431525914687,Optimization terminated successfully.
3.232795053101184,0.3738464146601758,0.5916463159178373,0.015586064841619176,0.5595063505967746,0.18134357326371273,0.3021512262932712,0.4398859988537348,Optimization terminated successfully.
2.6924781707566354,0.23660059238167386,0.11998751688837167,0.4762995032627766,0.5746817510305262,0.1948192231124809,0.2695966157798768,0.4219350309124002,Optimization terminated successfully.
4.05247864889363,0.04325171340470177,-0.017905010803328954,0.4611200539418451,0.8330482084080931,0.12972207499881788,0.20644871386762045,0.3704252333509645,Optimization terminated successfully.
2.9659395757461295,0.424143048036581,0.6421637582972491,-0.25512695786062334,0.6353631612962708,0.15902754557299592,0.31959612978689256,0.3941715440126036,Optimization terminated successfully.
3.437593762014938,-0.05829673481503257,0.02433746472344948,0.8691232125643589,0.7140431258775681,0.13268346048980784,0.24352170615775856,0.44572689253777514,Optimization terminated successfully.
3.068718045981071,0.551378276971865,0.35292626491677526,-0.015803043493177255,0.8442849110658542,0.25114148954183396,0.31529976366919044,0.47945647827835897,Optimization terminated successfully.
3.2417137066054367,0.25530788795149195,0.05435428184394955,0.4018905279806131,0.6439720459610511,0.16808873496074675,0.25702748366657335,0.45272022408716683,Optimization terminated successfully.
2.9614080706325128,0.3953060630991918,0.38468698033583504,0.0725662569663592,0.6961925555853865,0.17770587176904543,0.2703788641497922,0.47280070079977293,Optimization terminated successfully.
3.4027965758315823,0.3710439709105112,0.2442506660268516,-0.16465328731084597,0.6466253347933196,0.1408854397202056,0.19323546417102724,0.3175612923813494,Optimization terminated successfully.
2.7847436484075367,0.3585735080740665,-0.028307291056780454,0.6901834067825962,0.5666028515968456,0.19588615089336547,0.2564024475184082,0.4232786951830365,Optimization terminated successfully.
3.3167970772355972,0.28459908704987946,0.4032513070919234,0.21718288179930062,0.6722171488878589,0.15846820761045852,0.22537909461458705,0.37021639235330184,Optimization terminated successfully.
2.8473988071210927,0.6513290905932909,0.4872805594568395,-0.5410754767196239,0.5892284147927945,0.2537060223986673,0.33440207738273303,0.6509691168767643,Optimization terminated successfully.
3.510663026536713,0.19444122529267877,0.0792034615429713,0.3333115373079065,0.7079499125572808,0.16975915013331225,0.22900948738514895,0.40984911686371966,Optimization terminated successfully.
3.186679690484457,0.12172772203582609,0.20023639714207608,0.4927543294266065,0.6145751021282606,0.1480151047113067,0.25945220295867644,0.42541795982717695,Optimization terminated successfully.
4.162291645742907,-0.039956113678019316,0.04330838616556457,0.6156819407967304,0.9162492543726019,0.15530799747456525,0.21084680131013628,0.3768950063620445,Optimization terminated successfully.
4.204191111289698,0.38491490060840283,0.5235752120236661,-0.6984893359637792,0.7673210589178794,0.12092572427193887,0.21761871308327574,0.3311161170838883,Optimization terminated successfully.
3.151163888650025,0.16144795208757556,-0.1833217660593317,0.4679616263902389,0.6758442185553113,0.17024818151914997,0.24570914408109107,0.35380982527958443,Optimization terminated successfully.
1.631224811100894,0.8577979749030891,0.5490879449130691,0.49001899811181676,0.4014985990269656,0.4081321938824983,0.45263758068556315,0.5324791538801009,Optimization terminated successfully.
2.9696563609034476,0.20294167463044122,-0.01404787282804811,0.7053300844218022,0.797912690891465,0.13316543888754467,0.21413566120354896,0.40737010916801775,Optimization terminated successfully.
4.189698437048119,0.12215111088360084,0.006810932944767867,0.41406940431955497,0.8489256314067952,0.14283929273146784,0.1987606759029564,0.4246542630277074,Optimization terminated successfully.
3.6303954977085464,0.4168301192194995,0.3375823284946117,-0.35608586927830965,0.6559069869512446,0.113519665821829,0.2164331706872853,0.35526490073007183,Optimization terminated successfully.
2.475928909986112,0.08640218929061314,0.22150765905806424,0.3378838689277355,0.5332392222928688,0.17046616353259608,0.27669982083746053,0.3928310425033246,Optimization terminated successfully.
2.231327005082556,0.23474012131363398,0.21540570227014255,0.3899214258180042,0.5441527719418596,0.20462076524297737,0.28894848361884984,0.495448577142732,Optimization terminated successfully.
3.486905227390861,0.4682273706508994,0.59053535502508,-0.6195982663159664,0.6231826050538428,0.16923866139258747,0.21331487196693077,0.45140310468474765,Optimization terminated successfully.
2.4063385658662995,0.009514838762779594,0.35447933976565454,0.049975521451506674,0.5190789972881585,0.23544842962681037,0.2655750404087306,0.4446774435765024,Optimization terminated successfully.
3.5678873907506077,0.36437905808970483,-0.006933004192991491,0.5769303371304955,0.6161927730141491,0.2346312340584122,0.32040022759776254,0.4952400334757891,Optimization terminated successfully.
3.1060450634667403,0.09413121530946691,-0.028751160101417646,0.7462026306110892,0.6931851686590034,0.1450084169470539,0.2627959016322834,0.35949601522565483,Optimization terminated successfully.
3.6068189891688025,0.09670013669314156,0.20740496871256464,0.3587905772970262,0.7524431365578517,0.11787753642459324,0.22376721178536607,0.36875840920039865,Optimization terminated successfully.
3.371219128012396,0.2943537621414447,0.2726013878456259,0.3507706493045022,0.6591095163854979,0.17209267661424835,0.26026283266734596,0.4498600658264457,Optimization terminated successfully.
2.4220196907160476,0.25668181696189574,0.13959949269008587,0.3647947187366226,0.49341282053396196,0.17505103603012107,0.26769814719895546,0.4722862914146862,Optimization terminated successfully.
3.360263696502363,0.17464621379574777,0.25116129553383004,0.23651355099231286,0.6766342229113164,0.12769941748860386,0.22460448552506596,0.34360433089689174,Optimization terminated successfully.
3.2037299779424933,0.18683595152575777,0.05947210368576922,0.4002601374232741,0.6792211107783123,0.189643668391956,0.22168305388524254,0.46987599542004765,Optimization terminated successfully.
3.802178186200094,0.36984516067811024,0.41635442709008363,-0.0792373633057436,0.815135318869343,0.15905273058041747,0.21167922943607076,0.3597877331532164,Optimization terminated successfully.
3.382692658323492,0.4735493810501008,0.2449082964998675,0.031735842149547555,0.6521633435562648,0.1523227699804117,0.23888786882719762,0.35625129055827826,Optimization terminated successfully.
2.754158390128298,0.27277493670039843,0.3612721439706557,-0.13880777805080746,0.5511278492430026,0.16255192981482655,0.23987353268388495,0.4944299298454034,Optimization terminated successfully.
3.55045091552865,0.1617567612458609,0.20988834637906376,0.08734681711702241,0.6568007791851076,0.15221394873149768,0.2232681974519844,0.3830483733024172,Optimization terminated successfully.
3.1832721095747774,0.47139764515748384,0.5956550085162013,0.1599007818742011,0.6939798993059727,0.23012360545951085,0.32622667069910416,0.4625963486561161,Optimization terminated successfully.
3.2109082547012946,0.19916540027159851,0.05164968067037588,0.7258168946340383,0.5657750533526789,0.16693106278676012,0.23085782411798805,0.3955457599825005,Optimization terminated successfully.
3.095456509357504,0.4438967383136646,0.29033945628630753,0.3397829120558763,0.728144684590256,0.15003779931392772,0.20953973299692188,0.3449438700622017,Optimization terminated successfully.
2.480491337752144,0.352272759563206,-0.059470465644473246,0.6149749717386808,0.5549850738042947,0.20089860737107396,0.2831113762794248,0.46200554795105153,Optimization terminated successfully.
4.000283124656504,0.2222220343880201,0.2880605826171009,0.3019011564703552,0.8596097537653208,0.11111222301430265,0.18342460267085894,0.3279466094187854,Optimization terminated successfully.
3.0307436041285105,0.14855091173398507,0.0781321000953098,0.9225284617145602,0.5749111351830338,0.175146870416734,0.2665821969846013,0.4498015903309267,Optimization terminated successfully.
2.364353121946369,0.3254462724584454,0.042219617718784234,0.6845789198689912,0.6070321242325385,0.19049392492619766,0.30630181461053346,0.536199003756536,Optimization terminated successfully.
3.214819612457543,0.17115908517858475,0.0777707628335127,0.5152449280397273,0.7469032201328071,0.1503910759976991,0.22611025468440077,0.3438083176924446,Optimization terminated successfully.
